Title:,Healthy,,,,,,,
Parameters:,,,,,,,,
,,,,,,,,
DAQ Settings:,,,,,,,,
Frequency Limit,2000,,,,,,,
Spectral Lines,1600,,,,,,,
Number of Blocks,8,,,,,,,
Total Data Rows,32768,,,,,,,
Channels:,,,,,,,,
Legend,Hor Accl,H Acc,Channel3,Channel4,Ver Accl,Speed,Torque,Channel8
-0.071033,-5.33918,0.001016,,,,,,
0.023807,-5.356003,0.001746,,,,,,
0.113592,-5.336228,0.002466,,,,,,
0.110288,-5.357881,0.003819,,,,,,
0.080693,-5.331676,0.001516,,,,,,
0.027758,-5.360783,0.003169,,,,,,
0.000868,-5.327081,0.002031,,,,,,
0.022834,-5.360541,0.002359,,,,,,
0.047551,-5.345199,0.000921,,,,,,
0.051238,-5.077552,0.001443,,,,,,
0.046855,0.222944,0.003314,,,,,,
-0.009452,1.03113,0.001758,,,,,,
-0.074078,0.775766,0.002551,,,,,,
-0.119818,0.918592,-0.000686,,,,,,
-0.087414,0.826061,0.002601,,,,,,
-0.040332,0.895112,0.003521,,,,,,
-0.010142,0.842236,0.004645,,,,,,
0.02594,0.884593,-0.002541,,,,,,
0.052024,0.850367,-0.000305,,,,,,
0.030341,0.878857,0.000365,,,,,,
-0.017206,0.854122,0.000212,,,,,,
-0.058956,0.875632,-0.005287,,,,,,
-0.106844,0.858083,-0.006106,,,,,,
-0.125027,0.873227,-0.001045,,,,,,
-0.092818,0.860143,-0.0006,,,,,,
-0.041763,0.871321,-0.001383,,,,,,
0.007432,0.862336,-0.003666,,,,,,
0.073566,0.869329,0.000666,,,,,,
0.104811,0.862414,0.006616,,,,,,
0.085656,0.868368,0.000842,,,,,,
0.033772,0.863391,0.004292,,,,,,
0.006245,0.867513,0.002781,,,,,,
0.033126,0.86398,0.000912,,,,,,
0.06136,0.866577,0.003392,,,,,,
0.049042,0.86519,0.002062,,,,,,
0.041583,0.866742,0.007302,,,,,,
0.059633,0.865228,0.000797,,,,,,
0.073587,0.865506,0.005081,,,,,,
0.078868,0.864458,0.004046,,,,,,
0.040561,0.865125,0.002671,,,,,,
-0.006784,0.864627,0.001859,,,,,,
-0.033798,0.864878,0.003989,,,,,,
-0.036489,0.865116,0.001462,,,,,,
-0.07927,0.864994,0.002796,,,,,,
-0.072153,0.865836,0.002866,,,,,,
-0.042619,0.865343,0.004188,,,,,,
0.000391,0.864608,0.000131,,,,,,
0.011007,0.864539,0.003657,,,,,,
0.01155,0.864119,0.004519,,,,,,
0.018529,0.864593,0.005797,,,,,,
-0.009515,0.864386,0.005732,,,,,,
-0.017305,0.86438,0.004719,,,,,,
-0.042578,0.864353,0.005619,,,,,,
-0.106365,0.86503,0.005574,,,,,,
-0.136658,0.865038,0.005441,,,,,,
-0.107283,0.865153,0.003604,,,,,,
-0.071518,0.864517,0.005,,,,,,
-0.001781,0.864645,0.003812,,,,,,
0.08556,0.864236,0.004966,,,,,,
0.12911,0.863795,0.005702,,,,,,
0.125881,0.864037,0.003615,,,,,,
0.071938,0.863853,0.005956,,,,,,
-0.000886,0.864157,0.005947,,,,,,
-0.040263,0.864372,0.004831,,,,,,
-0.000276,0.864521,0.004451,,,,,,
0.048873,0.864108,0.002297,,,,,,
0.056925,0.864481,0.003431,,,,,,
0.080964,0.863452,0.006125,,,,,,
0.124518,0.863294,0.002019,,,,,,
0.114402,0.863257,0.001224,,,,,,
0.036557,0.86236,0.001955,,,,,,
0.002683,0.863219,-0.001788,,,,,,
-0.006612,0.863489,-0.001015,,,,,,
-0.037448,0.86327,0.003302,,,,,,
-0.068573,0.863874,0.003001,,,,,,
-0.08799,0.862891,-0.000759,,,,,,
-0.079828,0.862956,0.003286,,,,,,
-0.037629,0.86245,0.000513,,,,,,
0.022645,0.862928,-0.000551,,,,,,
0.007905,0.862174,0.001989,,,,,,
-0.008972,0.862375,0.001338,,,,,,
-0.003356,0.862158,0.00367,,,,,,
-0.022646,0.86268,0.004557,,,,,,
-0.068517,0.863354,0.00328,,,,,,
-0.090257,0.862844,0.003456,,,,,,
-0.105098,0.863223,0.002106,,,,,,
-0.076708,0.862027,0.003794,,,,,,
-0.079396,0.862097,0.001727,,,,,,
-0.026414,0.861907,0.003436,,,,,,
0.047966,0.86186,0.005326,,,,,,
0.098269,0.862036,0.003783,,,,,,
0.107464,0.862002,0.005043,,,,,,
0.070385,0.86228,0.005033,,,,,,
0.008091,0.862044,0.00323,,,,,,
-0.031005,0.862235,0.001427,,,,,,
0.006042,0.862645,0.003833,,,,,,
0.103148,0.861615,0.003193,,,,,,
0.112647,0.861838,0.002949,,,,,,
0.072857,0.860916,0.00399,,,,,,
0.101021,0.861088,0.002142,,,,,,
0.093458,0.861117,0.005303,,,,,,
0.014222,0.861405,0.002638,,,,,,
-0.021436,0.861671,0.002977,,,,,,
-0.001541,0.861445,0.001963,,,,,,
0.004109,0.861589,0.003222,,,,,,
-0.017028,0.861289,0.002167,,,,,,
-0.027484,0.860729,0.00427,,,,,,
-0.057918,0.860414,-0.001016,,,,,,
-0.064017,0.860403,0.001837,,,,,,
-0.036596,0.860695,0.002929,,,,,,
0.002957,0.860407,0.001887,,,,,,
0.002221,0.860602,0.002446,,,,,,
0.003123,0.8607,0.00199,,,,,,
0.00274,0.861291,-0.003003,,,,,,
-0.013606,0.861433,0.004392,,,,,,
-0.039422,0.86064,-0.002568,,,,,,
-0.065609,0.860138,0.00378,,,,,,
-0.127706,0.860407,0.000196,,,,,,
-0.130294,0.860035,0.004181,,,,,,
-0.094348,0.860178,0.001351,,,,,,
-0.031496,0.860516,-0.00444,,,,,,
0.050262,0.860543,0.001227,,,,,,
0.128479,0.860647,0.002212,,,,,,
0.155484,0.8612,0.002627,,,,,,
0.085274,0.86044,-0.001806,,,,,,
-0.00829,0.860442,-0.003229,,,,,,
-0.062731,0.859875,0.000756,,,,,,
-0.003899,0.859567,-0.00023,,,,,,
0.05819,0.86006,0.002282,,,,,,
0.107472,0.859034,-0.000454,,,,,,
0.122041,0.858972,0.000744,,,,,,
0.095089,0.860023,-0.000967,,,,,,
0.058272,0.860224,0.004791,,,,,,
0.01273,0.860297,0.000917,,,,,,
-0.026047,0.859839,0.001873,,,,,,
-0.065127,0.859059,0.004973,,,,,,
-0.036903,0.858888,-0.00102,,,,,,
-0.011121,0.858823,0.001771,,,,,,
-0.024702,0.858451,0.004135,,,,,,
-0.072318,0.85834,0.002602,,,,,,
-0.054319,0.859316,0.000311,,,,,,
-0.029897,0.85897,-0.001861,,,,,,
-0.042689,0.859438,0.003314,,,,,,
-0.018496,0.859083,0.001883,,,,,,
-0.00813,0.859031,-0.001147,,,,,,
0.004803,0.859212,0.000578,,,,,,
0.006835,0.858617,0.001845,,,,,,
-0.018432,0.858522,0.002511,,,,,,
-0.102493,0.857929,-0.000034,,,,,,
-0.098523,0.858245,0.004757,,,,,,
-0.06315,0.857904,0.000041,,,,,,
-0.030024,0.859049,0.003572,,,,,,
0.009572,0.859173,0.002074,,,,,,
0.090555,0.859288,0.004863,,,,,,
0.096194,0.858648,0.003276,,,,,,
0.057973,0.857743,0.001296,,,,,,
0.015257,0.85884,0.00506,,,,,,
-0.000301,0.858008,0.003298,,,,,,
0.011875,0.85738,0.000946,,,,,,
0.059315,0.857983,0.007878,,,,,,
0.071408,0.858196,0.004311,,,,,,
0.045756,0.857875,0.006511,,,,,,
0.054073,0.858072,0.002963,,,,,,
0.104343,0.858775,0.005709,,,,,,
0.079025,0.858148,0.000895,,,,,,
-0.014415,0.858265,0.005974,,,,,,
-0.042432,0.857853,0.003754,,,,,,
-0.027473,0.85694,0.005977,,,,,,
-0.021996,0.856881,0.001752,,,,,,
-0.030733,0.856702,0.006041,,,,,,
-0.045782,0.857703,0.002031,,,,,,
-0.02993,0.857329,-0.005618,,,,,,
-0.018828,0.857087,0.002898,,,,,,
-0.022893,0.857155,-0.000416,,,,,,
-0.03357,0.857107,0.00008,,,,,,
-0.0264,0.856537,-0.003491,,,,,,
-0.029067,0.856693,-0.00217,,,,,,
-0.014087,0.856236,-0.00108,,,,,,
-0.027107,0.856135,0.005255,,,,,,
-0.070794,0.856168,-0.000778,,,,,,
-0.077852,0.856768,0.000621,,,,,,
-0.052552,0.856585,0.000467,,,,,,
-0.015738,0.856553,0.001622,,,,,,
0.028062,0.857,-0.000187,,,,,,
0.083757,0.856862,0.006626,,,,,,
0.110107,0.856657,0.002369,,,,,,
0.079937,0.856031,0.003974,,,,,,
0.062401,0.856253,0.002815,,,,,,
0.025233,0.856058,-0.000568,,,,,,
0.014376,0.856345,0.005727,,,,,,
0.018811,0.856357,0.002522,,,,,,
0.022617,0.856393,0.004371,,,,,,
-0.009317,0.856654,-0.000883,,,,,,
-0.01188,0.856451,0.000787,,,,,,
0.04548,0.856071,0.004431,,,,,,
0.100026,0.856012,0.0046,,,,,,
0.099779,0.855798,0.003132,,,,,,
0.05597,0.855599,0.004539,,,,,,
0.005154,0.854949,-0.001062,,,,,,
-0.039578,0.854964,-0.000559,,,,,,
-0.057425,0.855661,0.003408,,,,,,
-0.093943,0.855722,0.003975,,,,,,
-0.078601,0.855993,-0.00337,,,,,,
-0.020903,0.855005,0.004195,,,,,,
0.002583,0.855585,0.000985,,,,,,
-0.019697,0.854568,0.001779,,,,,,
-0.001927,0.854398,0.002113,,,,,,
0.008379,0.854495,0.003838,,,,,,
0.006045,0.854536,0.003828,,,,,,
0.013445,0.854968,0.002153,,,,,,
0.023162,0.854561,0.00341,,,,,,
-0.061197,0.854723,0.002927,,,,,,
-0.102226,0.85479,-0.00083,,,,,,
-0.08721,0.855505,0.001546,,,,,,
-0.065048,0.854535,-0.002274,,,,,,
-0.028381,0.854721,-0.003969,,,,,,
0.039026,0.855087,0.004142,,,,,,
0.068988,0.854378,-0.003225,,,,,,
0.056964,0.85467,0.002198,,,,,,
0.055717,0.853993,0.005089,,,,,,
0.015915,0.854973,0.004027,,,,,,
0.018166,0.854793,0.002332,,,,,,
0.054927,0.854954,-0.001102,,,,,,
0.092192,0.85466,-0.000266,,,,,,
0.067731,0.85435,-0.004605,,,,,,
0.052195,0.853884,-0.017085,,,,,,
0.07386,0.853749,0.00523,,,,,,
0.07586,0.853869,0.002748,,,,,,
0.004137,0.85401,0.000264,,,,,,
0.00569,0.854052,-0.00232,,,,,,
0.010874,0.854163,-0.004833,,,,,,
-0.01702,0.853897,-0.002448,,,,,,
-0.090739,0.854396,0.001113,,,,,,
-0.099319,0.854161,0.001436,,,,,,
-0.068987,0.853782,0.002713,,,,,,
-0.049084,0.852874,0.00422,,,,,,
0.003347,0.852936,0.002142,,,,,,
0.032638,0.852873,0.000402,,,,,,
0.009013,0.853646,0.002482,,,,,,
-0.015686,0.85323,0.00062,,,,,,
-0.051487,0.853526,0.00184,,,,,,
-0.117079,0.853813,-0.001742,,,,,,
-0.178852,0.853041,0.002524,,,,,,
-0.126069,0.853063,0.001498,,,,,,
-0.018847,0.853195,0.001281,,,,,,
0.053842,0.852376,0.003007,,,,,,
0.088065,0.853733,0.001594,,,,,,
0.100888,0.851855,0.002072,,,,,,
0.074261,0.85346,0.001079,,,,,,
0.011785,0.851325,0.003538,,,,,,
-0.024625,0.853903,0.000834,,,,,,
-0.027031,0.850809,0.004451,,,,,,
-0.006633,0.854533,0.004046,,,,,,
0.049798,0.849887,0.004641,,,,,,
0.090427,0.855783,0.006123,,,,,,
0.078178,0.848968,0.005266,,,,,,
0.053278,0.857192,0.007183,,,,,,
0.006777,0.846771,0.005911,,,,,,
0.039232,0.85904,0.005038,,,,,,
0.063733,0.844517,0.004301,,,,,,
0.08236,0.862351,0.003027,,,,,,
0.091472,0.841685,0.00561,,,,,,
0.070821,0.865335,0.004296,,,,,,
0.02402,0.836503,0.003177,,,,,,
-0.082099,0.869851,0.005428,,,,,,
-0.139283,0.829803,0.005453,,,,,,
-0.131551,0.876129,0.004515,,,,,,
-0.097149,0.821641,0.005304,,,,,,
-0.10704,0.887182,0.004135,,,,,,
-0.082407,0.807847,0.006688,,,,,,
-0.048969,0.905384,0.002635,,,,,,
-0.027778,0.781837,0.006657,,,,,,
-0.027201,0.946394,0.001348,,,,,,
0.003504,0.70755,0.003993,,,,,,
-0.008711,1.121544,-0.004484,,,,,,
-0.038985,-0.356687,-0.007872,,,,,,
-0.045823,-5.500469,0.003118,,,,,,
0.003597,-5.237623,-0.001857,,,,,,
0.029159,-5.430124,0.000509,,,,,,
0.058234,-5.293224,-0.002892,,,,,,
0.075094,-5.40102,0.005919,,,,,,
0.024625,-5.31512,0.002348,,,,,,
-0.049801,-5.386275,-0.000516,,,,,,
-0.050769,-5.326434,-0.000534,,,,,,
0.01688,-5.377229,0.004575,,,,,,
0.096536,-5.334836,0.001525,,,,,,
0.143493,-5.370361,0.002568,,,,,,
0.100993,-5.3392,0.004703,,,,,,
0.014076,-5.365006,0.003408,,,,,,
-0.021106,-5.342606,0.002883,,,,,,
0.015663,-5.36064,0.002555,,,,,,
0.029858,-5.344369,0.003826,,,,,,
0.044982,-5.357867,0.003677,,,,,,
0.046429,-5.346735,0.002892,,,,,,
0.067914,-5.355265,0.005073,,,,,,
0.003218,-5.348399,0.003497,,,,,,
-0.056564,-5.352629,0.004034,,,,,,
-0.08762,-5.348765,0.004459,,,,,,
-0.095983,-5.35059,0.003126,,,,,,
-0.086621,-5.348732,0.002444,,,,,,
-0.06267,-5.348176,0.004259,,,,,,
-0.049379,-5.348786,0.003884,,,,,,
-0.048212,-5.34656,0.003295,,,,,,
-0.034162,-5.350269,0.003498,,,,,,
-0.039442,-5.345087,0.001704,,,,,,
-0.074137,-5.350396,0.0022,,,,,,
-0.101553,-5.343244,0.002655,,,,,,
-0.07733,-5.351514,0.001914,,,,,,
-0.047051,-5.340891,0.001806,,,,,,
0.012526,-5.352167,0.002693,,,,,,
0.074267,-5.337638,0.003499,,,,,,
0.108113,-5.353739,0.001853,,,,,,
0.081011,-5.333798,0.001352,,,,,,
0.036494,-5.35574,0.002319,,,,,,
0.002276,-5.33265,0.003179,,,,,,
-0.009167,-5.352628,0.000998,,,,,,
0.038521,-5.357377,0.003855,,,,,,
0.106163,-5.034122,0.001221,,,,,,
0.094819,0.276782,0.003435,,,,,,
0.031742,1.006607,0.001769,,,,,,
0.01918,0.784742,0.003355,,,,,,
0.055451,0.912856,0.005684,,,,,,
0.031412,0.829893,0.004696,,,,,,
0.027828,0.891055,0.001839,,,,,,
0.052533,0.844394,-0.00173,,,,,,
0.067803,0.882346,-0.005769,,,,,,
0.033627,0.851812,0.002886,,,,,,
-0.044045,0.876954,0.001529,,,,,,
-0.106763,0.856585,-0.001352,,,,,,
-0.114326,0.874513,-0.006229,,,,,,
-0.059653,0.860079,0.002184,,,,,,
-0.008051,0.872309,0.001573,,,,,,
0.011578,0.860971,-0.002902,,,,,,
0.015291,0.870253,-0.004545,,,,,,
0.02165,0.862089,0.000115,,,,,,
-0.012368,0.868254,0.004478,,,,,,
-0.049861,0.862839,0.002161,,,,,,
-0.067338,0.868317,0.002455,,,,,,
-0.059161,0.86397,0.002858,,,,,,
-0.066142,0.867269,0.001544,,,,,,
-0.063544,0.86494,0.003957,,,,,,
-0.041972,0.866829,0.002046,,,,,,
-0.012636,0.864224,0.003995,,,,,,
0.053737,0.866006,0.000186,,,,,,
0.097568,0.864565,0.003471,,,,,,
0.079601,0.865385,0.002475,,,,,,
0.032195,0.864495,0.002023,,,,,,
0.039003,0.86553,0.005974,,,,,,
0.038152,0.865421,0.003149,,,,,,
0.052897,0.865131,0.003558,,,,,,
0.067722,0.865573,0.004363,,,,,,
0.048748,0.86504,0.002501,,,,,,
0.060265,0.864665,0.005333,,,,,,
0.073119,0.864644,0.003204,,,,,,
0.041873,0.864343,0.002639,,,,,,
-0.0077,0.8648,0.005694,,,,,,
-0.025138,0.864873,0.004658,,,,,,
-0.002319,0.864335,0.005663,,,,,,
-0.023485,0.864666,0.003265,,,,,,
-0.061248,0.864707,0.007694,,,,,,
-0.07711,0.86485,0.003749,,,,,,
-0.039242,0.86469,0.004866,,,,,,
0.012866,0.864358,0.002198,,,,,,
0.010501,0.864286,0.00576,,,,,,
0.003892,0.864191,0.005253,,,,,,
-0.014023,0.864186,0.003832,,,,,,
-0.040915,0.864182,0.004443,,,,,,
-0.055777,0.86391,0.00504,,,,,,
-0.062035,0.86397,0.004689,,,,,,
-0.102265,0.864448,0.005666,,,,,,
-0.118646,0.863698,0.004941,,,,,,
-0.081368,0.863961,0.001981,,,,,,
-0.021206,0.864073,0.00538,,,,,,
0.024354,0.863871,0.004978,,,,,,
0.079447,0.862807,0.007044,,,,,,
0.107993,0.862817,-0.002695,,,,,,
0.096074,0.863047,-0.002704,,,,,,
0.040306,0.863471,0.002587,,,,,,
-0.015318,0.86334,-0.002789,,,,,,
-0.004287,0.863591,0.004425,,,,,,
0.046652,0.863328,-0.000072,,,,,,
0.06033,0.863183,-0.00292,,,,,,
0.045519,0.862769,0.003203,,,,,,
0.083014,0.862652,0.002422,,,,,,
0.102812,0.862412,-0.002005,,,,,,
0.073149,0.862716,0.002174,,,,,,
0.024597,0.862365,0,,,,,,
-0.004861,0.863221,0.00456,,,,,,
-0.025623,0.862948,0.003234,,,,,,
-0.029829,0.863212,0.003162,,,,,,
-0.021668,0.86293,0.003941,,,,,,
-0.03583,0.862363,0.002163,,,,,,
-0.058923,0.862261,0.005257,,,,,,
-0.032282,0.862501,0.002917,,,,,,
-0.008002,0.861906,0.007455,,,,,,
-0.006965,0.861493,0.001094,,,,,,
-0.003567,0.861823,0.003017,,,,,,
0.014984,0.862643,0.003871,,,,,,
-0.03244,0.86239,0.003614,,,,,,
-0.055498,0.862222,0.006119,,,,,,
-0.032598,0.862672,0.003706,,,,,,
-0.058103,0.861342,0.005416,,,,,,
-0.118795,0.861302,0.002783,,,,,,
-0.067097,0.861833,0.004087,,,,,,
0.004211,0.861081,0.00585,,,,,,
0.003895,0.861057,0.001028,,,,,,
0.036825,0.861815,0.003161,,,,,,
0.092937,0.862409,0.004223,,,,,,
0.069942,0.861339,0.003935,,,,,,
0.014284,0.861659,0.000898,,,,,,
0.005225,0.861483,0.004788,,,,,,
0.06372,0.861215,0.000965,,,,,,
0.070357,0.861007,0.000229,,,,,,
0.060575,0.860567,0.005042,,,,,,
0.065958,0.860277,-0.000299,,,,,,
0.074728,0.860972,-0.002202,,,,,,
0.058616,0.861272,0.005446,,,,,,
0.052258,0.861224,0.000869,,,,,,
0.032722,0.861344,0.002091,,,,,,
0.005745,0.86113,0.002799,,,,,,
-0.025634,0.860145,0.000691,,,,,,
-0.038159,0.860409,-0.001357,,,,,,
-0.04463,0.860581,0.002221,,,,,,
-0.079167,0.859902,-0.003684,,,,,,
-0.062848,0.860298,0.000381,,,,,,
-0.000547,0.859872,0.003576,,,,,,
0.024581,0.860197,0.001486,,,,,,
0.004984,0.860121,-0.005559,,,,,,
0.000071,0.860754,-0.001846,,,,,,
0.001878,0.861103,-0.005896,,,,,,
-0.052058,0.860894,-0.002575,,,,,,
-0.099517,0.860136,-0.001508,,,,,,
-0.10898,0.859626,-0.000851,,,,,,
-0.105715,0.859803,0.002229,,,,,,
-0.073091,0.859869,-0.000435,,,,,,
-0.027093,0.859993,-0.00184,,,,,,
0.043798,0.860204,-0.001342,,,,,,
0.084415,0.860441,0.005454,,,,,,
0.110123,0.860424,0.002143,,,,,,
0.075963,0.860234,0.001609,,,,,,
-0.007918,0.860188,0.003097,,,,,,
-0.074502,0.8599,0.002334,,,,,,
-0.027787,0.858828,0.004563,,,,,,
0.042231,0.859005,0.001679,,,,,,
0.088957,0.859104,0.002721,,,,,,
0.098534,0.859308,0.003247,,,,,,
0.09857,0.859542,0.003797,,,,,,
0.067476,0.86007,0.001935,,,,,,
0.061654,0.860116,0.001923,,,,,,
0.036467,0.85997,0.002057,,,,,,
-0.007961,0.85871,0.001469,,,,,,
-0.020082,0.858983,0.005717,,,,,,
-0.006981,0.858377,0.004253,,,,,,
-0.002759,0.858445,0.002608,,,,,,
-0.04212,0.858546,0.002908,,,,,,
-0.079946,0.859092,0.004869,,,,,,
-0.06519,0.858807,0.001703,,,,,,
-0.062228,0.858589,0.002334,,,,,,
-0.059306,0.858927,0.005293,,,,,,
-0.02161,0.858471,0.004198,,,,,,
-0.00568,0.858744,0.003308,,,,,,
0.021347,0.858437,0.008341,,,,,,
0.047092,0.858687,0.003571,,,,,,
0.040083,0.858368,0.006574,,,,,,
-0.063402,0.858177,0.00264,,,,,,
-0.111536,0.858179,0.004473,,,,,,
-0.092726,0.858746,0.00583,,,,,,
-0.057706,0.858641,0.004265,,,,,,
-0.0144,0.85786,0.005982,,,,,,
0.043778,0.857987,0.005764,,,,,,
0.114686,0.858664,0.004726,,,,,,
0.13683,0.857843,0.005674,,,,,,
0.063859,0.857795,0.006126,,,,,,
-0.01601,0.857603,0.004282,,,,,,
-0.01942,0.857114,0.002433,,,,,,
-0.025956,0.85801,0.006643,,,,,,
0.034174,0.857577,-0.001516,,,,,,
0.062516,0.857187,0.002642,,,,,,
0.091701,0.857783,-0.005237,,,,,,
0.088885,0.858166,0.00214,,,,,,
0.088336,0.857223,0.00246,,,,,,
0.030121,0.856742,-0.000579,,,,,,
-0.027532,0.856845,0.001654,,,,,,
-0.050295,0.856604,-0.003383,,,,,,
-0.044302,0.856223,0.001422,,,,,,
-0.04909,0.856764,-0.000132,,,,,,
-0.082767,0.856787,0.004133,,,,,,
-0.075808,0.856681,0.00057,,,,,,
-0.018298,0.856307,0.0019,,,,,,
0.038629,0.856811,0.004036,,,,,,
0.011954,0.856346,0.00341,,,,,,
-0.025567,0.855695,0.003783,,,,,,
-0.031938,0.855937,0.005007,,,,,,
-0.022916,0.855477,0.001317,,,,,,
-0.025468,0.856328,0.003318,,,,,,
-0.040139,0.855933,0.004311,,,,,,
-0.033397,0.856262,0.004662,,,,,,
-0.009852,0.856266,0.003699,,,,,,
-0.003964,0.856503,0.001694,,,,,,
-0.035011,0.856422,0.004024,,,,,,
-0.005736,0.855785,0.002944,,,,,,
0.066141,0.855965,0.00456,,,,,,
0.104014,0.856068,0.002123,,,,,,
0.099917,0.856112,0.002749,,,,,,
0.06372,0.856029,0.003884,,,,,,
0.034719,0.856044,0.000523,,,,,,
0.005745,0.85624,0.001632,,,,,,
-0.028458,0.856363,0.005105,,,,,,
-0.03576,0.855243,0.000799,,,,,,
0.002431,0.854875,0.002497,,,,,,
0.058328,0.855602,0.000294,,,,,,
0.10927,0.854839,0.003632,,,,,,
0.111401,0.854578,0.001336,,,,,,
0.069094,0.855117,0.001398,,,,,,
0.012866,0.854525,0.002868,,,,,,
-0.026548,0.85506,-0.001749,,,,,,
-0.044743,0.854474,0.001844,,,,,,
-0.070164,0.854505,-0.00276,,,,,,
-0.061249,0.854944,-0.000549,,,,,,
-0.046059,0.85465,0.002499,,,,,,
-0.017523,0.854346,0.00107,,,,,,
-0.021335,0.854271,0.002033,,,,,,
-0.031079,0.854116,-0.002953,,,,,,
-0.021849,0.854171,0.002042,,,,,,
-0.002394,0.854558,0.003311,,,,,,
-0.0217,0.854922,0.001377,,,,,,
0.005318,0.85498,0.004195,,,,,,
-0.008564,0.854545,-0.001006,,,,,,
-0.020546,0.854417,-0.002228,,,,,,
-0.027288,0.854147,0.001769,,,,,,
-0.052336,0.85388,-0.004277,,,,,,
-0.088546,0.853655,-0.001859,,,,,,
-0.083523,0.853165,-0.002835,,,,,,
-0.014287,0.853967,0.006167,,,,,,
0.06933,0.854125,0.000387,,,,,,
0.108212,0.85413,0.006255,,,,,,
0.08617,0.854591,-0.000781,,,,,,
0.04115,0.85388,-0.000695,,,,,,
0.015006,0.854004,-0.000513,,,,,,
-0.017332,0.853772,0.002006,,,,,,
-0.007571,0.853202,0.003757,,,,,,
0.038661,0.853896,0.00268,,,,,,
0.09462,0.853242,0.003638,,,,,,
0.118192,0.853715,0.003755,,,,,,
0.110107,0.853616,0.003631,,,,,,
0.039208,0.853345,0.00518,,,,,,
-0.035721,0.853735,0.004857,,,,,,
-0.052289,0.853921,0.002662,,,,,,
-0.032153,0.853537,0.003199,,,,,,
-0.025341,0.852461,0.001334,,,,,,
-0.050651,0.852914,0.000316,,,,,,
-0.038665,0.851974,0.003722,,,,,,
0.005523,0.853198,0.001335,,,,,,
0.004945,0.851833,0.007523,,,,,,
-0.026792,0.853528,0.001213,,,,,,
-0.022685,0.851701,0.006027,,,,,,
-0.03519,0.854505,0.004033,,,,,,
-0.094115,0.850109,0.004539,,,,,,
-0.138819,0.855376,0.004917,,,,,,
-0.107394,0.84831,0.00477,,,,,,
-0.036776,0.856133,0.004135,,,,,,
0.00828,0.846239,0.005885,,,,,,
0.002253,0.858443,0.005856,,,,,,
0.025623,0.844142,0.007286,,,,,,
0.028638,0.86171,0.003435,,,,,,
0.020668,0.841462,0.005485,,,,,,
0.073799,0.865629,0.005172,,,,,,
0.089606,0.837466,0.006629,,,,,,
0.057561,0.871349,0.005759,,,,,,
0.038273,0.830541,0.004963,,,,,,
0.007562,0.877358,0.005435,,,,,,
-0.016944,0.82133,0.006322,,,,,,
-0.02304,0.88643,0.005608,,,,,,
0.031936,0.810281,0.004963,,,,,,
0.102449,0.901878,0.005242,,,,,,
0.109778,0.791432,0.003348,,,,,,
0.078293,0.92642,0.006709,,,,,,
0.04362,0.757585,0.00541,,,,,,
-0.01156,0.975273,0.004325,,,,,,
-0.016385,0.675304,0.003631,,,,,,
0.016295,1.084675,0.00018,,,,,,
0.017231,-3.878393,0.00115,,,,,,
-0.05634,-5.746376,0.000491,,,,,,
-0.093865,-5.137622,-0.000497,,,,,,
-0.084176,-5.494099,0.000308,,,,,,
-0.139777,-5.25075,-0.000929,,,,,,
-0.157813,-5.435119,-0.000565,,,,,,
-0.079593,-5.289273,0.003762,,,,,,
-0.006363,-5.40802,0.00099,,,,,,
-0.008673,-5.310307,-0.003321,,,,,,
-0.004278,-5.391833,-0.000303,,,,,,
0.013137,-5.322841,-0.000529,,,,,,
-0.021384,-5.380522,0.005047,,,,,,
-0.047378,-5.33071,0.005452,,,,,,
-0.005982,-5.372136,0.002345,,,,,,
-0.006657,-5.336416,0.001402,,,,,,
-0.022982,-5.365666,0.004527,,,,,,
0.014039,-5.340742,0.002631,,,,,,
0.065301,-5.361035,0.00472,,,,,,
0.076868,-5.344305,0.001271,,,,,,
0.011129,-5.357539,0.003303,,,,,,
0.008487,-5.346318,0.00253,,,,,,
0.033211,-5.353496,0.005116,,,,,,
0.0361,-5.34811,0.003094,,,,,,
0.052507,-5.350121,0.002793,,,,,,
0.054781,-5.349503,0.003466,,,,,,
0.060374,-5.347365,0.002882,,,,,,
0.069307,-5.351039,0.004414,,,,,,
0.056957,-5.34504,0.004244,,,,,,
0.026512,-5.352747,0.002326,,,,,,
-0.027524,-5.342461,0.004533,,,,,,
-0.018677,-5.354374,0.001204,,,,,,
0.033147,-5.338679,0.002232,,,,,,
0.000612,-5.356848,0.002168,,,,,,
-0.068503,-5.333704,0.002987,,,,,,
-0.076435,-5.360171,0.003626,,,,,,
-0.063162,-5.328635,0.001233,,,,,,
-0.084872,-5.364669,0.003392,,,,,,
-0.049494,-5.321537,0.000182,,,,,,
0.007125,-5.373189,0.002147,,,,,,
0.015231,-5.310098,0.00145,,,,,,
-0.029889,-5.383312,0.002324,,,,,,
-0.043569,-5.305685,0.004554,,,,,,
-0.048873,-5.193785,0.000483,,,,,,
-0.074197,0.06512,0.005359,,,,,,
-0.114785,1.080241,0.000076,,,,,,
-0.092207,0.751961,0.002907,,,,,,
-0.003058,0.935525,0.001318,,,,,,
0.083023,0.811929,-0.001867,,,,,,
0.142667,0.904858,0.000463,,,,,,
0.166521,0.832804,0.000713,,,,,,
0.094562,0.891454,0.001017,,,,,,
-0.004423,0.8435,-0.002523,,,,,,
