Title:,Healthy,,,,,,,
Parameters:,,,,,,,,
,,,,,,,,
DAQ Settings:,,,,,,,,
Frequency Limit,2000,,,,,,,
Spectral Lines,1600,,,,,,,
Number of Blocks,8,,,,,,,
Total Data Rows,32768,,,,,,,
Channels:,,,,,,,,
Legend,Hor Accl,H Acc,Channel3,Channel4,Ver Accl,Speed,Torque,Channel8
0.651732,-5.579419,0.003424,,,,,,
0.731184,-5.155946,0.002869,,,,,,
0.684079,-5.423067,-0.003725,,,,,,
0.472913,-5.24211,0.002212,,,,,,
-0.075666,-5.378555,0.0011,,,,,,
-0.533551,-5.273073,-0.001445,,,,,,
-0.611185,-5.355487,0.003333,,,,,,
-0.688429,-5.290337,0.003199,,,,,,
-0.832867,-5.340157,-0.00084,,,,,,
-0.516805,-5.302125,0.005716,,,,,,
0.334879,-5.330774,0.003375,,,,,,
0.913642,-5.304693,0.003903,,,,,,
0.961295,-5.353182,0.002719,,,,,,
0.956356,-4.982052,0.004002,,,,,,
0.777667,0.280459,-0.001383,,,,,,
0.261232,1.007249,-0.003393,,,,,,
-0.26487,0.770459,0.001756,,,,,,
-0.752686,0.905084,0.003333,,,,,,
-1.164622,0.815657,0.001246,,,,,,
-1.234925,0.883152,0.005913,,,,,,
-0.756767,0.831271,0.001528,,,,,,
-0.165709,0.872963,0.001398,,,,,,
0.5747,0.838965,0.002974,,,,,,
1.051268,0.867697,0.000067,,,,,,
1.032747,0.84406,0.002544,,,,,,
0.692833,0.863234,-0.000188,,,,,,
0.56098,0.847014,0.005441,,,,,,
0.1598,0.861547,0.001987,,,,,,
-0.467387,0.850151,0.003956,,,,,,
-0.902608,0.859171,-0.000726,,,,,,
-0.988205,0.851125,0.001874,,,,,,
-0.93426,0.857559,0.000686,,,,,,
-0.407173,0.851867,0.004842,,,,,,
0.53332,0.856055,0.000309,,,,,,
0.903191,0.852235,-0.002024,,,,,,
0.718647,0.855586,0.005339,,,,,,
0.602078,0.85298,0.002211,,,,,,
0.492379,0.855915,-0.000746,,,,,,
-0.035639,0.853849,0.002792,,,,,,
-0.745575,0.854678,0.003973,,,,,,
-1.025518,0.853586,0.002373,,,,,,
-0.886375,0.854166,0.002333,,,,,,
-0.531137,0.852937,0.000073,,,,,,
0.230091,0.85396,0.00424,,,,,,
1.05855,0.853174,0.00112,,,,,,
1.102096,0.853652,0.004883,,,,,,
0.642482,0.85406,0.004183,,,,,,
0.367418,0.853567,-0.001481,,,,,,
0.031862,0.854057,0.001177,,,,,,
-0.696486,0.853674,0.002277,,,,,,
-1.261753,0.853515,-0.000739,,,,,,
-0.979212,0.853452,0.001634,,,,,,
-0.622698,0.853234,-0.001765,,,,,,
0.001954,0.853348,0.003132,,,,,,
1.035938,0.852814,0.000166,,,,,,
1.492143,0.853499,0.002149,,,,,,
1.023705,0.85378,0.003438,,,,,,
0.416524,0.853926,-0.002098,,,,,,
0.123272,0.853946,0.002013,,,,,,
-0.594246,0.853519,-0.000596,,,,,,
-1.3696,0.852921,0.001181,,,,,,
-1.261919,0.85324,0.008241,,,,,,
-0.920519,0.853072,0.001858,,,,,,
-0.662358,0.852602,0.001096,,,,,,
0.430271,0.852506,0.000524,,,,,,
1.480152,0.853139,0.005617,,,,,,
1.360991,0.852715,0.003042,,,,,,
0.888583,0.853386,0.006185,,,,,,
0.7391,0.853419,0.004268,,,,,,
0.223829,0.853368,0.003842,,,,,,
-0.644326,0.852529,0.003856,,,,,,
-1.241024,0.852621,0.004054,,,,,,
-1.153912,0.851054,0.002697,,,,,,
-1.113515,0.85289,0.00467,,,,,,
-0.624282,0.850736,0.005723,,,,,,
0.510398,0.853766,0.003332,,,,,,
1.248234,0.851152,0.004157,,,,,,
1.040015,0.854735,0.003328,,,,,,
0.878752,0.849841,0.003853,,,,,,
0.759943,0.856134,0.004894,,,,,,
0.180506,0.847829,0.006107,,,,,,
-0.575154,0.857267,0.006784,,,,,,
-0.993717,0.845162,0.004122,,,,,,
-1.176862,0.859645,0.005615,,,,,,
-1.029823,0.841708,0.004108,,,,,,
-0.341852,0.862896,0.005993,,,,,,
0.778759,0.837812,0.006066,,,,,,
1.24838,0.868827,0.003016,,,,,,
0.941021,0.832711,0.005656,,,,,,
0.670245,0.875137,0.004133,,,,,,
0.457287,0.824697,0.00475,,,,,,
-0.253496,0.883453,0.006223,,,,,,
-1.325548,0.812664,0.00392,,,,,,
-1.358279,0.896813,0.004389,,,,,,
-0.650408,0.796805,0.002858,,,,,,
0.153118,0.915753,-0.001851,,,,,,
0.750968,0.773115,0.00054,,,,,,
1.082204,0.94837,0.004946,,,,,,
0.715229,0.728941,0.00186,,,,,,
0.290584,1.014887,-0.000085,,,,,,
-0.115768,0.614649,0.003547,,,,,,
-0.626532,1.235237,-0.000581,,,,,,
-1.19426,-3.389519,-0.000789,,,,,,
-1.100744,-5.773301,-0.004391,,,,,,
-0.61455,-5.086293,0.00002,,,,,,
0.088686,-5.470444,0.000583,,,,,,
0.816927,-5.223645,0.002308,,,,,,
1.203048,-5.392268,-0.000711,,,,,,
0.896494,-5.278727,0.001905,,,,,,
0.487725,-5.348976,0.001202,,,,,,
0.297642,-5.316287,0.000127,,,,,,
0.067141,-5.313169,0.002758,,,,,,
-0.440943,-5.355037,0.005968,,,,,,
-0.792051,-5.269328,0.003454,,,,,,
-0.936527,-5.408966,0.006478,,,,,,
-0.893543,-5.189196,0.000427,,,,,,
-0.535639,-5.482789,0.004048,,,,,,
0.01614,-0.561252,0.001462,,,,,,
0.705462,1.231297,0.001777,,,,,,
1.124712,0.639121,0.000826,,,,,,
1.147228,0.994875,0.001871,,,,,,
0.702322,0.748583,0.00233,,,,,,
0.37691,0.936036,0.004003,,,,,,
0.032042,0.788386,0.000635,,,,,,
-0.624323,0.908893,0.000627,,,,,,
-1.228363,0.809379,0.001333,,,,,,
-1.158627,0.893224,0.000924,,,,,,
-0.825474,0.824148,0.00484,,,,,,
-0.508819,0.882307,0.000999,,,,,,
0.543694,0.832412,0.003724,,,,,,
1.194978,0.874432,0.004118,,,,,,
0.853741,0.838766,0.000559,,,,,,
0.537314,0.868016,-0.000536,,,,,,
0.70494,0.842734,0.003474,,,,,,
0.250866,0.863696,0.001781,,,,,,
-0.671576,0.847181,-0.001996,,,,,,
-1.061796,0.861469,0.002585,,,,,,
-1.014452,0.849028,0.004624,,,,,,
-0.891642,0.859085,-0.003067,,,,,,
-0.116277,0.850563,0.008095,,,,,,
0.918695,0.85738,0.000114,,,,,,
1.162334,0.851648,0.002487,,,,,,
0.657934,0.856341,0.004303,,,,,,
0.43245,0.85314,0.000885,,,,,,
0.232207,0.855618,0.003913,,,,,,
-0.464975,0.853582,0.000172,,,,,,
-1.124078,0.855145,0.004876,,,,,,
-1.066232,0.853991,0.003189,,,,,,
-0.67791,0.854833,0.005223,,,,,,
-0.113892,0.854245,0.000135,,,,,,
0.817234,0.854009,0.001825,,,,,,
1.370004,0.853851,0.000665,,,,,,
1.133308,0.854447,0.001469,,,,,,
0.575081,0.853721,-0.002634,,,,,,
0.127314,0.853837,-0.005326,,,,,,
-0.38007,0.854018,0.007594,,,,,,
-1.224787,0.853951,0.000504,,,,,,
-1.510452,0.854053,0.003198,,,,,,
-1.068478,0.853765,0.001783,,,,,,
-0.622918,0.853898,-0.000912,,,,,,
0.448275,0.853103,-0.001234,,,,,,
1.412574,0.853508,-0.002042,,,,,,
1.325014,0.853571,0.002304,,,,,,
1.007,0.853586,0.005015,,,,,,
0.875635,0.853027,0.001336,,,,,,
0.240649,0.853771,-0.00005,,,,,,
-0.681962,0.85404,0.001736,,,,,,
-1.410797,0.853408,0.004155,,,,,,
-1.476142,0.85306,0.002564,,,,,,
-1.163807,0.852591,0.005207,,,,,,
-0.629737,0.852068,0.001766,,,,,,
0.633563,0.852935,0.005584,,,,,,
1.480422,0.852094,0.004601,,,,,,
1.203558,0.852733,0.005371,,,,,,
0.680064,0.85204,0.004559,,,,,,
0.640235,0.85327,0.003997,,,,,,
0.273337,0.852034,0.005027,,,,,,
-0.589481,0.853949,0.005029,,,,,,
-1.091698,0.851119,0.001906,,,,,,
-0.919771,0.853727,0.003278,,,,,,
-0.828365,0.850125,0.002415,,,,,,
-0.24479,0.85413,0.003914,,,,,,
0.712357,0.848172,0.004328,,,,,,
1.105995,0.856219,0.005494,,,,,,
0.741652,0.847774,0.006256,,,,,,
0.568738,0.857698,0.005914,,,,,,
0.335277,0.845616,0.004937,,,,,,
-0.300144,0.860238,0.005175,,,,,,
-0.848121,0.843431,0.003933,,,,,,
-1.101638,0.862534,0.003283,,,,,,
-0.937481,0.838853,0.00441,,,,,,
-0.464342,0.864915,0.004516,,,,,,
0.447547,0.834055,0.006284,,,,,,
1.207427,0.871611,0.005434,,,,,,
1.231368,0.828599,0.006169,,,,,,
0.827877,0.878594,0.004998,,,,,,
0.363352,0.819978,0.005242,,,,,,
-0.370158,0.888996,0.003028,,,,,,
-1.414973,0.805848,0.003541,,,,,,
-1.565721,0.906685,0.002322,,,,,,
-0.85894,0.779612,0.002393,,,,,,
0.13277,0.945196,-0.000121,,,,,,
0.684502,0.716637,0.000748,,,,,,
0.931229,1.006225,0.002608,,,,,,
0.775678,-3.96655,-0.000793,,,,,,
0.70103,-5.691496,0.000132,,,,,,
0.253304,-5.099242,-0.005544,,,,,,
-0.390669,-5.481122,0.002279,,,,,,
-0.814111,-5.18671,0.000237,,,,,,
-0.819917,-5.443005,0.000644,,,,,,
-0.670533,-5.206014,0.001023,,,,,,
-0.564015,-5.440162,0.002501,,,,,,
-0.012605,-5.196222,0.000216,,,,,,
0.717536,-5.459995,0.001339,,,,,,
0.901258,-5.157189,0.00292,,,,,,
0.786194,-5.526632,0.003627,,,,,,
0.737926,-5.031031,0.004379,,,,,,
0.430504,-5.813314,0.00519,,,,,,
-0.025112,-1.946583,-0.000152,,,,,,
-0.393594,1.391521,0.003721,,,,,,
-0.758246,0.576215,-0.001601,,,,,,
-0.960761,1.034163,-0.000246,,,,,,
-0.98225,0.720624,0.004091,,,,,,
-0.641447,0.957475,-0.000182,,,,,,
0.008412,0.771785,0.002866,,,,,,
0.656826,0.923319,0.002687,,,,,,
1.025276,0.79911,0.004414,,,,,,
1.072127,0.903511,0.001493,,,,,,
0.662925,0.814844,0.004022,,,,,,
0.442789,0.890176,-0.000258,,,,,,
0.120548,0.825896,0.002761,,,,,,
-0.523852,0.880825,0.003345,,,,,,
-1.088455,0.833347,0.003063,,,,,,
-1.055459,0.87341,0.005381,,,,,,
-0.848745,0.84001,-0.001726,,,,,,
-0.398272,0.867978,-0.001523,,,,,,
0.625723,0.84439,-0.000208,,,,,,
1.0493,0.86434,0.002788,,,,,,
0.692237,0.847044,-0.002134,,,,,,
0.42581,0.861324,0.004366,,,,,,
0.502651,0.84962,0.003121,,,,,,
-0.004594,0.858055,0.005275,,,,,,
-0.822963,0.851274,0.002167,,,,,,
-1.021001,0.857279,0.00507,,,,,,
-0.778755,0.852041,0.00274,,,,,,
-0.442714,0.855899,0.004181,,,,,,
0.324958,0.853252,0.001188,,,,,,
1.009732,0.85533,0.000509,,,,,,
0.966096,0.853425,0.002997,,,,,,
0.531815,0.854685,0.000888,,,,,,
0.339563,0.853562,0.004769,,,,,,
0.050763,0.854448,0.004457,,,,,,
-0.769028,0.853469,0.001058,,,,,,
-1.268251,0.854172,0.000739,,,,,,
-0.908644,0.854301,0.002069,,,,,,
-0.488068,0.854486,-0.002757,,,,,,
0.169579,0.854137,0.002276,,,,,,
1.041762,0.854395,-0.002202,,,,,,
1.35318,0.854091,0.003589,,,,,,
0.885366,0.853998,0.000198,,,,,,
0.366574,0.853558,0.003105,,,,,,
0.010964,0.854187,0.000938,,,,,,
-0.854865,0.854169,0.001929,,,,,,
-1.483891,0.853388,0.001891,,,,,,
-1.041437,0.853911,0.001576,,,,,,
-0.696309,0.853983,0.005507,,,,,,
-0.249407,0.85382,0.002347,,,,,,
0.75091,0.853515,0.003854,,,,,,
1.552434,0.853162,0.003473,,,,,,
1.25479,0.853067,0.002264,,,,,,
0.758875,0.853088,0.00544,,,,,,
0.588927,0.852518,0.00337,,,,,,
-0.203026,0.85327,0.00281,,,,,,
-1.22652,0.852722,0.003167,,,,,,
-1.359824,0.853834,0.004474,,,,,,
-1.215946,0.852454,0.005249,,,,,,
-1.080744,0.853801,0.004303,,,,,,
-0.130977,0.851743,0.003745,,,,,,
1.270603,0.853659,0.005302,,,,,,
1.381617,0.851429,0.004447,,,,,,
0.81648,0.854141,0.00313,,,,,,
0.939401,0.850219,0.003705,,,,,,
0.678248,0.855242,0.004267,,,,,,
-0.259217,0.84946,0.004139,,,,,,
-0.826152,0.857067,0.005614,,,,,,
-0.83272,0.847885,0.004945,,,,,,
-1.03237,0.858771,0.004138,,,,,,
-0.907733,0.84487,0.005201,,,,,,
0.111207,0.861202,0.005775,,,,,,
0.950928,0.841113,0.006097,,,,,,
0.953794,0.864748,0.005983,,,,,,
0.738853,0.836249,0.004903,,,,,,
0.667856,0.870833,0.004571,,,,,,
0.14882,0.831454,0.004801,,,,,,
-0.49929,0.876868,0.004972,,,,,,
-0.987474,0.822422,0.003765,,,,,,
-1.052814,0.886834,0.004505,,,,,,
-0.670234,0.810513,0.008358,,,,,,
0.088534,0.899983,0.000866,,,,,,
0.852441,0.793709,0.003417,,,,,,
1.004389,0.920901,0.00424,,,,,,
0.675839,0.767785,-0.000998,,,,,,
0.365452,0.955071,0.00759,,,,,,
-0.034638,0.719583,0.004676,,,,,,
-0.92083,1.028253,0.002232,,,,,,
-1.373557,0.592396,0.001235,,,,,,
-0.950531,1.297357,0.00183,,,,,,
-0.278331,-2.999528,0.000128,,,,,,
0.271023,-5.851186,-0.002621,,,,,,
0.902014,-5.037933,0.002029,,,,,,
1.060536,-5.505619,0.00122,,,,,,
0.808816,-5.186356,-0.000867,,,,,,
0.312114,-5.425914,0.003968,,,,,,
-0.028013,-5.238572,0.005884,,,,,,
-0.280441,-5.387784,0.001858,,,,,,
-0.54585,-5.268239,-0.003933,,,,,,
-0.919556,-5.361813,-0.002215,,,,,,
-0.920883,-5.294198,0.00704,,,,,,
-0.655044,-5.327222,0.001345,,,,,,
0.034683,-5.368924,0.00642,,,,,,
0.774369,-4.834991,0.002002,,,,,,
1.094112,0.516383,0.002265,,,,,,
1.075831,0.911668,-0.000069,,,,,,
0.895766,0.831392,0.00018,,,,,,
0.49271,0.860908,0.001991,,,,,,
-0.096546,0.852494,-0.001233,,,,,,
-0.599542,0.854209,0.0023,,,,,,
-1.14227,0.854717,0.005332,,,,,,
-1.351678,0.853137,-0.00119,,,,,,
-0.97429,0.855263,-0.000737,,,,,,
-0.437747,0.8541,0.00016,,,,,,
0.253052,0.854988,0.005279,,,,,,
1.089632,0.855604,0.004029,,,,,,
1.240153,0.855516,0.002471,,,,,,
0.806793,0.855874,0.003033,,,,,,
0.621055,0.855372,0.002361,,,,,,
0.535857,0.855443,0.003553,,,,,,
-0.282542,0.855132,0.000401,,,,,,
-1.001687,0.85508,0.004757,,,,,,
-1.134737,0.853365,0.001278,,,,,,
-1.049291,0.854417,0.003489,,,,,,
-0.803565,0.853822,0.003444,,,,,,
0.094338,0.854961,0.002827,,,,,,
0.959357,0.854362,0.006564,,,,,,
1.023498,0.855867,-0.002094,,,,,,
0.686683,0.854379,0.003642,,,,,,
0.620852,0.855038,0.004592,,,,,,
0.394309,0.854289,0.004104,,,,,,
-0.373654,0.853624,0.002887,,,,,,
-0.912504,0.853199,0.002589,,,,,,
-0.855093,0.853729,0.001769,,,,,,
-0.676806,0.853639,0.001221,,,,,,
-0.387474,0.854053,0.004501,,,,,,
0.4509,0.854146,0.001301,,,,,,
1.062753,0.854323,0.00054,,,,,,
0.798227,0.854222,0.004241,,,,,,
0.404376,0.854086,0.001065,,,,,,
0.267029,0.853936,-0.002582,,,,,,
-0.079155,0.853472,0.004459,,,,,,
-0.893815,0.853458,0.000932,,,,,,
-1.167897,0.853787,0.001968,,,,,,
-0.818499,0.853045,0.001433,,,,,,
-0.293203,0.853504,0.000204,,,,,,
0.520059,0.853948,-0.000237,,,,,,
1.332626,0.853892,0.003915,,,,,,
1.114232,0.853335,0.00085,,,,,,
0.663055,0.853332,0.001487,,,,,,
0.283895,0.853856,0.003333,,,,,,
-0.312644,0.852594,0.002875,,,,,,
-1.09693,0.852787,0.002112,,,,,,
-1.472026,0.852966,0.000352,,,,,,
-1.263849,0.853684,0.006654,,,,,,
-0.78008,0.852826,0.000384,,,,,,
0.53112,0.853265,0.003757,,,,,,
1.397189,0.853082,0.004464,,,,,,
1.548875,0.853591,0.004016,,,,,,
1.079944,0.852551,0.005131,,,,,,
0.753925,0.852828,0.005593,,,,,,
0.167507,0.851798,0.005021,,,,,,
-0.678169,0.852918,0.004369,,,,,,
-1.406432,0.851443,0.004471,,,,,,
-1.279965,0.852958,0.006288,,,,,,
-1.111085,0.851425,0.004223,,,,,,
-0.622076,0.854034,0.003649,,,,,,
0.455067,0.850199,0.005099,,,,,,
1.286249,0.854878,0.003469,,,,,,
1.170677,0.849047,0.003593,,,,,,
1.077477,0.85592,0.006711,,,,,,
0.937322,0.846202,0.00595,,,,,,
0.275467,0.857984,0.005741,,,,,,
-0.539366,0.844589,0.006331,,,,,,
-1.080937,0.86089,0.006133,,,,,,
-1.33261,0.841757,0.003009,,,,,,
-1.211157,0.864834,0.003578,,,,,,
-0.55714,0.836611,0.003389,,,,,,
0.382171,0.869922,0.005251,,,,,,
1.197213,0.830309,0.006201,,,,,,
1.247609,0.876046,0.003617,,,,,,
0.911555,0.821189,0.005312,,,,,,
0.550522,0.885686,0.006691,,,,,,
0.180159,0.811727,0.002648,,,,,,
-0.914654,0.898337,0.004758,,,,,,
-1.575565,0.794986,0.000758,,,,,,
-0.990794,0.918493,0.002646,,,,,,
-0.130726,0.769707,0.006974,,,,,,
0.459215,0.952249,0.003162,,,,,,
0.735728,0.721345,0.003982,,,,,,
0.812705,1.026016,0.00031,,,,,,
0.497689,0.588378,0.004831,,,,,,
0.035531,1.331434,0.001632,,,,,,
-0.503132,-1.910395,0.000537,,,,,,
-0.936497,-5.883342,0.000221,,,,,,
-1.037769,-5.020468,0.002074,,,,,,
-0.583808,-5.528232,0.000497,,,,,,
-0.053484,-5.161451,0.001409,,,,,,
0.688192,-5.457883,-0.00037,,,,,,
1.02348,-5.205443,0.00026,,,,,,
1.020562,-5.431985,0.000592,,,,,,
0.628313,-5.219152,0.001354,,,,,,
0.330581,-5.427503,0.005992,,,,,,
-0.017118,-5.212085,0.004773,,,,,,
-0.337861,-5.446414,0.003648,,,,,,
-0.860734,-5.174841,0.00559,,,,,,
-1.105108,-5.425725,-0.000214,,,,,,
-1.060061,-0.296963,0.001268,,,,,,
-0.667869,1.150876,0.002417,,,,,,
0.098748,0.701276,0.001774,,,,,,
0.900153,0.949664,0.005586,,,,,,
1.26019,0.783237,0.000333,,,,,,
1.209659,0.907712,0.004278,,,,,,
0.892406,0.811599,0.002226,,,,,,
0.425671,0.889561,0.003336,,,,,,
-0.139865,0.825617,0.003035,,,,,,
-0.836626,0.879835,0.004192,,,,,,
-1.378442,0.833978,0.004124,,,,,,
-1.291906,0.872761,0.001891,,,,,,
-0.898912,0.838875,0.000807,,,,,,
-0.340451,0.86743,0.003354,,,,,,
0.785794,0.843009,0.00196,,,,,,
1.211883,0.864791,0.004126,,,,,,
0.864572,0.8462,0.000071,,,,,,
0.718712,0.861691,-0.001172,,,,,,
0.769913,0.849037,-0.001769,,,,,,
0.139682,0.85978,0.001243,,,,,,
-0.721316,0.849828,0.003954,,,,,,
-1.008186,0.85731,0.002251,,,,,,
-0.989536,0.851136,-0.002074,,,,,,
-0.985544,0.856215,0.005442,,,,,,
-0.214909,0.851563,-0.001115,,,,,,
0.737164,0.855446,0.003496,,,,,,
0.993953,0.853162,0.001837,,,,,,
0.720438,0.854986,-0.000781,,,,,,
0.580765,0.853486,0.001179,,,,,,
0.337077,0.854517,0.000285,,,,,,
-0.237633,0.853794,0.003856,,,,,,
-0.789856,0.853394,0.002148,,,,,,
-0.920495,0.852607,0.002855,,,,,,
-0.750035,0.85321,0.001324,,,,,,
-0.348557,0.852715,-0.000768,,,,,,
0.492505,0.853184,0.000767,,,,,,
1.075442,0.854315,0.002144,,,,,,
1.021486,0.854185,-0.005586,,,,,,
0.594779,0.853904,-0.001083,,,,,,
0.206234,0.853648,0.000027,,,,,,
-0.140521,0.853561,0.002519,,,,,,
-0.858955,0.852729,0.001846,,,,,,
-1.432039,0.852348,0.001603,,,,,,
-1.183378,0.85242,-0.000476,,,,,,
-0.459378,0.852372,0.002133,,,,,,
0.342695,0.852772,0.001959,,,,,,
0.991467,0.853222,0.00168,,,,,,
1.503488,0.853056,0.003518,,,,,,
1.174776,0.853132,0.003722,,,,,,
0.47656,0.853637,0.005583,,,,,,
0.061675,0.852849,0.001429,,,,,,
-0.589095,0.852602,0.001978,,,,,,
-1.535398,0.852559,0.006707,,,,,,
-1.456982,0.85199,0.003076,,,,,,
-1.014324,0.851833,0.006435,,,,,,
-0.40969,0.852413,0.003172,,,,,,
0.810301,0.852134,0.004744,,,,,,
1.657399,0.853605,0.004841,,,,,,
1.197188,0.851938,0.004983,,,,,,
0.567966,0.85373,0.005037,,,,,,
0.687645,0.850669,0.006069,,,,,,
0.270463,0.853237,0.003962,,,,,,
-0.863172,0.849461,0.004755,,,,,,
-1.169781,0.853682,0.004218,,,,,,
-0.835884,0.847842,0.004089,,,,,,
-0.927615,0.855479,0.004936,,,,,,
-0.350658,0.846933,0.00473,,,,,,
0.691297,0.8577,0.006531,,,,,,
1.077527,0.844763,0.006358,,,,,,
0.772467,0.861343,0.005312,,,,,,
0.732757,0.840352,0.005949,,,,,,
0.497837,0.864169,0.004649,,,,,,
-0.181321,0.835417,0.004801,,,,,,
-0.848138,0.868914,0.005893,,,,,,
-1.110284,0.828998,0.00563,,,,,,
-0.917838,0.876571,0.003982,,,,,,
-0.453013,0.820644,0.006664,,,,,,
0.404455,0.886798,0.006467,,,,,,
1.144821,0.809675,0.006601,,,,,,
1.265603,0.900295,0.001047,,,,,,
0.704132,0.792078,0.000358,,,,,,
0.158074,0.920415,0.005695,,,,,,
-0.403316,0.765049,0.001499,,,,,,
-1.196807,0.955801,0.00379,,,,,,
-1.444931,0.715191,-0.00053,,,,,,
-0.874942,1.032395,0.001865,,,,,,
0.019263,0.581077,0.000765,,,,,,
0.66842,1.332257,0.001865,,,,,,
0.866132,-2.600019,0.004065,,,,,,
0.740304,-5.866203,0.00138,,,,,,
0.630205,-5.021394,0.00332,,,,,,
0.175089,-5.517675,-0.000597,,,,,,
-0.279406,-5.169955,0.003306,,,,,,
-0.4561,-5.438794,0.004097,,,,,,
-0.733222,-5.220231,0.002598,,,,,,
-0.799351,-5.40437,0.00205,,,,,,
-0.56697,-5.242419,0.001975,,,,,,
-0.000748,-5.384442,0.000113,,,,,,
0.585143,-5.255021,0.006972,,,,,,
0.726746,-5.372072,0.002126,,,,,,
0.745181,-5.283425,0.005736,,,,,,
0.864655,-5.08892,-0.00013,,,,,,
0.54752,0.230828,0.001099,,,,,,
-0.04553,1.004358,-0.002047,,,,,,
-0.323426,0.78045,0.004291,,,,,,
-0.68114,0.894215,-0.002504,,,,,,
-1.098388,0.824809,0.004194,,,,,,
-0.957173,0.874737,0.002128,,,,,,
-0.480343,0.837831,0.005156,,,,,,
-0.115732,0.866443,-0.002902,,,,,,
0.513767,0.842756,0.005525,,,,,,
1.052874,0.863097,0.002921,,,,,,
0.976126,0.845438,0.002,,,,,,
0.539816,0.860438,0.002569,,,,,,
0.549616,0.847563,0.000347,,,,,,
0.182005,0.859612,0.007615,,,,,,
-0.596787,0.849429,-0.001885,,,,,,
-0.979002,0.858263,0.000902,,,,,,
-0.937569,0.850821,0.001958,,,,,,
-0.886861,0.85725,0.004073,,,,,,
-0.300053,0.850782,-0.001991,,,,,,
0.65754,0.855659,0.00498,,,,,,
0.880091,0.851329,-0.000753,,,,,,
0.662817,0.855231,0.003867,,,,,,
0.55513,0.852601,0.000649,,,,,,
0.431067,0.855029,-0.000439,,,,,,
-0.122772,0.852907,0.001249,,,,,,
-0.755011,0.853854,0.002865,,,,,,
-0.994701,0.85266,0.00132,,,,,,
-0.870123,0.852901,0.002014,,,,,,
-0.439861,0.851705,0.003409,,,,,,
0.449144,0.852909,0.001978,,,,,,
1.135078,0.852304,0.005774,,,,,,
1.018116,0.852709,0.001151,,,,,,
0.605153,0.852735,0.00321,,,,,,
0.291478,0.853006,0.000434,,,,,,
-0.153482,0.853406,-0.002406,,,,,,
-0.955882,0.852969,-0.000246,,,,,,
-1.303558,0.853096,-0.000178,,,,,,
-0.900257,0.852728,0.001655,,,,,,
-0.491267,0.852143,0.003485,,,,,,
0.308316,0.851997,0.00247,,,,,,
1.235619,0.852338,0.005437,,,,,,
1.45091,0.852624,-0.000311,,,,,,
0.933586,0.852834,-0.005632,,,,,,
0.545032,0.852427,0.00376,,,,,,
-0.142303,0.852672,-0.001818,,,,,,
-1.035931,0.852344,0.004428,,,,,,
-1.453603,0.852054,0.003896,,,,,,
-1.190675,0.852039,-0.001343,,,,,,
-0.976552,0.85174,0.001306,,,,,,
-0.293246,0.851718,0.001075,,,,,,
0.71491,0.851754,0.003567,,,,,,
1.597806,0.852574,0.002387,,,,,,
1.381953,0.852339,0.001938,,,,,,
0.994755,0.852237,0.006426,,,,,,
0.588393,0.852769,0.003157,,,,,,
-0.046121,0.851977,0.005637,,,,,,
-0.935249,0.851765,0.002182,,,,,,
-1.189133,0.851429,0.003114,,,,,,
-1.146421,0.850661,0.004197,,,,,,
-1.146793,0.851145,0.003772,,,,,,
-0.501145,0.850679,0.003888,,,,,,
0.700699,0.851025,0.005209,,,,,,
1.185528,0.850492,0.003744,,,,,,
0.970408,0.852216,0.005215,,,,,,
0.907695,0.851636,0.004066,,,,,,
0.684176,0.851483,0.004869,,,,,,
0.063843,0.85096,0.005778,,,,,,
-0.481267,0.851334,0.005511,,,,,,
-0.760737,0.849612,0.006478,,,,,,
-0.986431,0.850942,0.003187,,,,,,
-0.942427,0.849365,0.00368,,,,,,
-0.25172,0.851725,0.003872,,,,,,
0.567003,0.849329,0.004191,,,,,,
0.90701,0.853193,0.005004,,,,,,
0.790429,0.848563,0.004799,,,,,,
0.609077,0.85393,0.005672,,,,,,
0.335329,0.847015,0.005157,,,,,,
-0.225485,0.854753,0.006115,,,,,,
-1.09489,0.845007,0.004225,,,,,,
-1.238768,0.856599,0.000835,,,,,,
-0.61852,0.842675,0.002533,,,,,,
0.18327,0.859431,0.002367,,,,,,
0.897343,0.838561,0.006598,,,,,,
1.092426,0.865095,-0.001627,,,,,,
0.727311,0.830271,0.006788,,,,,,
0.220959,0.878841,-0.000111,,,,,,
-0.206902,0.801909,0.000423,,,,,,
-0.891222,0.951677,0.001372,,,,,,
-1.306729,0.295567,0.003581,,,,,,
-1.018562,-5.005649,-0.000307,,,,,,
-0.519207,-5.416585,0.001146,,,,,,
0.181835,-5.276621,-0.003146,,,,,,
1.018882,-5.361909,0.002372,,,,,,
1.362166,-5.288139,0.004228,,,,,,
0.883991,-5.364289,-0.000845,,,,,,
0.358596,-5.281062,0.00051,,,,,,
0.216934,-5.377209,0.000808,,,,,,
-0.053556,-5.264317,0.000632,,,,,,
-0.581605,-5.399628,0.003446,,,,,,
-1.052871,-5.232037,0.00187,,,,,,
-1.055332,-5.447603,0.00523,,,,,,
-0.877175,-5.153086,0.003556,,,,,,
-0.48993,-5.544235,0.002205,,,,,,
0.335083,-0.654347,0.001447,,,,,,
1.040608,1.226381,0.002552,,,,,,
1.142372,0.640928,-0.001219,,,,,,
1.079745,0.989968,0.003833,,,,,,
0.882008,0.751527,0.003729,,,,,,
