Title:,Healthy,,,,,,,
Parameters:,,,,,,,,
,,,,,,,,
DAQ Settings:,,,,,,,,
Frequency Limit,2000,,,,,,,
Spectral Lines,1600,,,,,,,
Number of Blocks,8,,,,,,,
Total Data Rows,32768,,,,,,,
Channels:,,,,,,,,
Legend,Hor Accl,H Acc,Channel3,Channel4,Ver Accl,Speed,Torque,Channel8
0.532726,0.85405,0.004129,,,,,,
0.30018,0.855703,0.001987,,,,,,
0.038788,0.852468,0.002402,,,,,,
0.038029,0.855627,0.002158,,,,,,
0.065192,0.85266,0.002453,,,,,,
0.090641,0.857717,0.000924,,,,,,
0.175642,0.852676,0.002459,,,,,,
0.015827,0.858125,0.002635,,,,,,
-0.316622,0.850272,-0.001612,,,,,,
-0.598542,0.860552,0.001263,,,,,,
-0.509334,0.846519,-0.000126,,,,,,
-0.347265,0.869017,-0.000752,,,,,,
-0.008357,0.82552,0.002672,,,,,,
0.261233,0.931382,0.003961,,,,,,
0.203482,0.364481,0.003905,,,,,,
0.041902,-4.981331,0.000927,,,,,,
0.052227,-5.390782,-0.000925,,,,,,
0.036401,-5.305846,0.001656,,,,,,
0.029482,-5.334818,0.003404,,,,,,
0.265155,-5.331756,0.000817,,,,,,
0.437774,-5.320883,-0.000401,,,,,,
0.308516,-5.342161,0.002389,,,,,,
0.113857,-5.311133,-0.001175,,,,,,
-0.041616,-5.352265,0.00353,,,,,,
-0.237082,-5.302226,0.002464,,,,,,
-0.449656,-5.361993,-0.000356,,,,,,
-0.468286,-5.288608,-0.003385,,,,,,
-0.327446,-5.376918,0.005853,,,,,,
-0.192102,-5.27109,0.003376,,,,,,
-0.01552,-5.397315,0.005075,,,,,,
0.083159,-5.242392,0.002534,,,,,,
0.16763,-5.434076,0.00422,,,,,,
0.226699,-5.193469,0.005269,,,,,,
0.275087,-5.510964,0.005124,,,,,,
0.168184,-5.059005,0.00471,,,,,,
0.175492,-5.806971,0.005279,,,,,,
0.217555,-2.171364,0.003641,,,,,,
0.200424,1.412421,0.005616,,,,,,
0.095096,0.566063,0.00238,,,,,,
-0.059934,1.053727,0.004305,,,,,,
-0.15515,0.720263,0.004373,,,,,,
-0.209353,0.972133,0.004079,,,,,,
-0.296015,0.7709,0.003361,,,,,,
-0.315261,0.929092,0.006028,,,,,,
-0.194777,0.795743,0.003018,,,,,,
-0.213233,0.907001,0.002565,,,,,,
-0.126103,0.813098,0.004272,,,,,,
0.116135,0.893267,0.002293,,,,,,
0.332448,0.827253,0.006249,,,,,,
0.366568,0.885621,0.002705,,,,,,
0.362185,0.836797,0.002993,,,,,,
0.257389,0.877903,0.003917,,,,,,
0.123155,0.843307,0.008409,,,,,,
0.023913,0.872157,0.001898,,,,,,
-0.001366,0.847865,0.002904,,,,,,
-0.09803,0.867839,0.005466,,,,,,
-0.10656,0.850278,0.005454,,,,,,
-0.119986,0.864682,0.005009,,,,,,
-0.183618,0.852574,0.003179,,,,,,
-0.24019,0.862035,0.003383,,,,,,
-0.244448,0.853991,0.001285,,,,,,
-0.302975,0.860362,0.003249,,,,,,
-0.27838,0.855044,0.003152,,,,,,
-0.036509,0.859811,0.005802,,,,,,
0.213246,0.856437,0.002423,,,,,,
0.371047,0.858134,0.005185,,,,,,
0.4358,0.856726,0.002619,,,,,,
0.352518,0.858941,0.001391,,,,,,
0.192747,0.858186,-0.004026,,,,,,
0.038737,0.858975,0.001623,,,,,,
-0.035031,0.858082,0.00241,,,,,,
-0.155903,0.85853,-0.001443,,,,,,
-0.203439,0.858991,0.00174,,,,,,
-0.191251,0.859886,-0.000793,,,,,,
-0.206408,0.859897,0.003665,,,,,,
-0.242361,0.860041,0.00224,,,,,,
-0.239848,0.859601,-0.001733,,,,,,
-0.210735,0.859357,0.005565,,,,,,
-0.119287,0.859872,-0.001139,,,,,,
0.062014,0.86042,0.001781,,,,,,
0.232227,0.860556,0.004707,,,,,,
0.3703,0.859683,0.005904,,,,,,
0.404788,0.859424,-0.000327,,,,,,
0.309887,0.859092,0.004766,,,,,,
0.1705,0.859365,0.00544,,,,,,
0.018416,0.858558,0.000291,,,,,,
-0.036413,0.859946,0.007057,,,,,,
-0.053573,0.859144,0.00198,,,,,,
-0.185852,0.859065,-0.001828,,,,,,
-0.203043,0.859449,0.004719,,,,,,
-0.17047,0.858854,0.004888,,,,,,
-0.240348,0.85778,0.00042,,,,,,
-0.331775,0.855453,0.00086,,,,,,
-0.346879,0.854972,0.004105,,,,,,
-0.295712,0.855029,0.003775,,,,,,
-0.039623,0.855684,0.006048,,,,,,
0.303554,0.85677,0.003051,,,,,,
0.520104,0.85668,0.005013,,,,,,
0.545152,0.856608,0.000613,,,,,,
0.384947,0.856522,0.000908,,,,,,
0.200767,0.856388,-0.003909,,,,,,
-0.01819,0.855983,-0.002435,,,,,,
-0.155538,0.85456,-0.00146,,,,,,
-0.199248,0.854672,0.005341,,,,,,
-0.191375,0.854782,0.001763,,,,,,
-0.134693,0.854896,0.002454,,,,,,
-0.163051,0.855884,0.001364,,,,,,
-0.091068,0.856242,0.002675,,,,,,
-0.121192,0.856335,0.000665,,,,,,
-0.249282,0.856164,0.000566,,,,,,
-0.264765,0.85621,-0.000382,,,,,,
-0.09584,0.856094,0.000344,,,,,,
0.106381,0.855746,0.00178,,,,,,
0.355327,0.855315,0.002496,,,,,,
0.538125,0.854662,0.006512,,,,,,
0.500661,0.854575,0.000834,,,,,,
0.280334,0.855519,0.003075,,,,,,
0.051696,0.855828,-0.002728,,,,,,
-0.130068,0.855834,0.004141,,,,,,
-0.299332,0.856429,0.00064,,,,,,
-0.367161,0.856002,0.00211,,,,,,
-0.245162,0.854982,0.001474,,,,,,
-0.100965,0.853767,-0.003226,,,,,,
0.017498,0.853488,0.002121,,,,,,
0.02962,0.853462,-0.002076,,,,,,
-0.028128,0.853233,0.00226,,,,,,
-0.092735,0.852835,-0.002509,,,,,,
-0.006876,0.85322,0.003035,,,,,,
0.132031,0.85401,-0.00071,,,,,,
0.252913,0.854164,-0.002261,,,,,,
0.372941,0.854776,0.006968,,,,,,
0.359325,0.854174,0.002967,,,,,,
0.235435,0.853818,0.006693,,,,,,
0.071417,0.853609,0.002683,,,,,,
-0.058426,0.853704,0.004902,,,,,,
-0.231426,0.853624,0.004456,,,,,,
-0.328514,0.853208,0.00439,,,,,,
-0.300273,0.85393,0.002807,,,,,,
-0.152425,0.853847,0.004738,,,,,,
-0.044784,0.854245,0.004727,,,,,,
0.013224,0.853303,0.005081,,,,,,
-0.012377,0.854096,0.002815,,,,,,
-0.064665,0.852253,0.004325,,,,,,
-0.107323,0.854561,0.002949,,,,,,
-0.032608,0.851073,0.004669,,,,,,
0.122716,0.853844,0.004595,,,,,,
0.280914,0.849099,0.002359,,,,,,
0.305645,0.85525,0.003398,,,,,,
0.28553,0.848524,0.004238,,,,,,
0.189507,0.857739,0.00277,,,,,,
0.039071,0.846267,0.004854,,,,,,
-0.048759,0.859561,0.00315,,,,,,
-0.110169,0.843987,0.001986,,,,,,
-0.135698,0.863413,0.005407,,,,,,
-0.162416,0.842245,0.005425,,,,,,
-0.252789,0.868241,0.006929,,,,,,
-0.385562,0.837448,0.002435,,,,,,
-0.311969,0.873898,0.004362,,,,,,
-0.104736,0.830987,0.004804,,,,,,
0.104824,0.881591,0.004319,,,,,,
0.261897,0.821875,0.006499,,,,,,
0.346271,0.891594,0.004676,,,,,,
0.199226,0.807449,0.002575,,,,,,
0.040125,0.908304,0.006744,,,,,,
0.056702,0.787264,0.005377,,,,,,
0.111683,0.934712,0.004016,,,,,,
0.1395,0.749754,0.003768,,,,,,
0.202018,0.991976,0.005602,,,,,,
0.044032,0.65592,0.001605,,,,,,
-0.207555,1.146123,-0.001406,,,,,,
-0.393318,-3.68181,0.001047,,,,,,
-0.377968,-5.743732,0.002602,,,,,,
-0.338824,-5.10793,-0.000938,,,,,,
-0.263679,-5.479942,0.003093,,,,,,
-0.075991,-5.228271,-0.001015,,,,,,
0.088622,-5.414215,0.002496,,,,,,
0.251616,-5.272288,-0.000012,,,,,,
0.304504,-5.382125,-0.000548,,,,,,
0.179584,-5.297039,0.004625,,,,,,
0.061869,-5.364033,-0.000636,,,,,,
0.166494,-5.314998,-0.002269,,,,,,
0.301693,-5.346675,-0.001175,,,,,,
0.209666,-5.327454,0.004719,,,,,,
0.10791,-5.33118,0.003791,,,,,,
-0.009918,-5.341164,0.001773,,,,,,
-0.169609,-5.314407,0.003611,,,,,,
-0.294915,-5.355229,0.0026,,,,,,
-0.285535,-5.290485,0.005055,,,,,,
-0.321269,-5.375341,0.001958,,,,,,
-0.356186,-5.265985,0.004513,,,,,,
-0.266155,-5.25703,0.003699,,,,,,
-0.048217,-0.071378,0.003172,,,,,,
0.186251,1.112595,0.002503,,,,,,
0.38122,0.722713,0.002762,,,,,,
0.431425,0.951498,0.004802,,,,,,
0.340365,0.797515,0.004048,,,,,,
0.201522,0.914033,0.004257,,,,,,
0.077251,0.823419,0.004773,,,,,,
0.075976,0.896731,0.0043,,,,,,
0.051371,0.836772,0.004091,,,,,,
-0.076195,0.885996,0.002169,,,,,,
-0.1018,0.84288,0.002265,,,,,,
-0.197705,0.874919,0.000621,,,,,,
-0.280376,0.841773,-0.002385,,,,,,
-0.289983,0.867906,-0.004786,,,,,,
-0.248704,0.84556,0.001493,,,,,,
-0.260069,0.864032,-0.001281,,,,,,
-0.145682,0.84928,-0.001064,,,,,,
0.09942,0.862295,0.00414,,,,,,
0.274711,0.851788,0.000528,,,,,,
0.37533,0.861425,-0.000125,,,,,,
0.38737,0.854066,-0.001492,,,,,,
0.260429,0.859802,0.004402,,,,,,
0.108079,0.854926,-0.001381,,,,,,
0.012737,0.858904,-0.000621,,,,,,
-0.017042,0.855739,-0.001909,,,,,,
-0.106319,0.858721,0.001973,,,,,,
-0.123965,0.856193,0.001987,,,,,,
-0.096729,0.85877,0.001659,,,,,,
-0.136543,0.856733,0.001955,,,,,,
-0.195608,0.857454,-0.001237,,,,,,
-0.293885,0.856647,-0.000522,,,,,,
-0.419463,0.8569,0.002529,,,,,,
-0.350221,0.856239,0.003564,,,,,,
-0.014767,0.856341,0.002932,,,,,,
0.316693,0.85712,0.003275,,,,,,
0.525917,0.857533,-0.000925,,,,,,
0.553083,0.857815,-0.000468,,,,,,
0.381277,0.858339,0.000799,,,,,,
0.120046,0.858118,0.006064,,,,,,
-0.10946,0.85763,-0.005509,,,,,,
-0.181157,0.857868,-0.003778,,,,,,
-0.231125,0.860093,0.002599,,,,,,
-0.237088,0.860301,0.002162,,,,,,
-0.14537,0.86032,0.002834,,,,,,
-0.058154,0.860038,0.005913,,,,,,
-0.072324,0.859059,0.003991,,,,,,
-0.132881,0.857516,0.00434,,,,,,
-0.259074,0.856302,0.002982,,,,,,
-0.293618,0.855385,0.003179,,,,,,
-0.063443,0.85535,0.004367,,,,,,
0.156546,0.856455,0.005167,,,,,,
0.304738,0.856234,0.001682,,,,,,
0.475243,0.856347,0.002906,,,,,,
0.446218,0.856238,0.004815,,,,,,
0.265537,0.856262,0.005279,,,,,,
0.03779,0.85619,0.003166,,,,,,
-0.164423,0.85616,0.003326,,,,,,
-0.207768,0.856174,0.001098,,,,,,
-0.115922,0.855296,0.005576,,,,,,
-0.10812,0.855168,0.005171,,,,,,
-0.16617,0.854582,0.0003,,,,,,
-0.15221,0.854035,0.00219,,,,,,
-0.154523,0.854265,0.003728,,,,,,
-0.317489,0.85497,0.005617,,,,,,
-0.326546,0.855626,0.004546,,,,,,
-0.103605,0.85621,0.002714,,,,,,
0.168801,0.856439,0.005749,,,,,,
0.425515,0.855559,0.004076,,,,,,
0.51922,0.854931,0.00572,,,,,,
0.425449,0.854829,0.005805,,,,,,
0.228095,0.854786,-0.000003,,,,,,
0.058806,0.8543,0.003215,,,,,,
-0.104331,0.854561,0.003372,,,,,,
-0.213254,0.854697,0.00297,,,,,,
-0.210054,0.854964,0.003512,,,,,,
-0.194,0.856148,0.003402,,,,,,
-0.166554,0.858022,0.003616,,,,,,
-0.150082,0.858014,0.004912,,,,,,
-0.186168,0.857627,0.004103,,,,,,
-0.183328,0.857755,0.004542,,,,,,
-0.077455,0.857422,-0.000632,,,,,,
0.077247,0.856983,0.001012,,,,,,
0.196903,0.857307,0.001755,,,,,,
0.31537,0.857631,0.002441,,,,,,
0.402264,0.857163,-0.000096,,,,,,
0.359774,0.857527,-0.004151,,,,,,
0.23728,0.857266,-0.000137,,,,,,
0.030671,0.856994,-0.002256,,,,,,
-0.107391,0.856813,0.002199,,,,,,
-0.200096,0.856144,0.003111,,,,,,
-0.193182,0.856212,0.000275,,,,,,
-0.135669,0.855883,-0.001431,,,,,,
-0.109002,0.855917,-0.001447,,,,,,
-0.055773,0.855536,0.003508,,,,,,
-0.081783,0.855303,0.005507,,,,,,
-0.165935,0.855743,0.003073,,,,,,
-0.177918,0.854744,0.00611,,,,,,
-0.039915,0.855321,0.00312,,,,,,
0.100826,0.854533,0.00518,,,,,,
0.277191,0.854756,0.002832,,,,,,
0.389624,0.854563,0.002958,,,,,,
0.323657,0.854269,0.003289,,,,,,
0.22189,0.853962,0.004374,,,,,,
0.097537,0.852784,0.004047,,,,,,
-0.021273,0.853394,0.004181,,,,,,
-0.148305,0.852314,0.002443,,,,,,
-0.211711,0.853383,0.002173,,,,,,
-0.16119,0.851103,0.003871,,,,,,
-0.044712,0.852237,0.004347,,,,,,
-0.040715,0.850282,0.004398,,,,,,
-0.316844,0.853147,0.004189,,,,,,
-0.55029,0.850473,0.003348,,,,,,
-0.416293,0.85587,0.004476,,,,,,
0.039492,0.851501,-0.000445,,,,,,
0.34901,0.857964,0.002434,,,,,,
0.552111,0.849143,0.002627,,,,,,
0.523412,0.857163,-0.000517,,,,,,
0.304836,0.845596,0.000777,,,,,,
0.096361,0.858414,0.004706,,,,,,
0.028644,0.843119,0.000231,,,,,,
0.029822,0.860324,0.000579,,,,,,
0.037034,0.841178,0.003023,,,,,,
0.003021,0.866951,-0.000231,,,,,,
-0.174238,0.838809,0.001953,,,,,,
-0.47394,0.872152,0.001064,,,,,,
-0.525038,0.832272,0.00176,,,,,,
-0.424459,0.8797,0.003173,,,,,,
-0.229525,0.821445,0.003336,,,,,,
0.078177,0.89156,0.004067,,,,,,
0.330709,0.801215,0.000492,,,,,,
0.323244,0.922098,0.003007,,,,,,
0.127739,0.744349,0.001724,,,,,,
-0.045853,1.063644,0.001734,,,,,,
-0.05629,-0.109313,-0.001573,,,,,,
0.236067,-5.350229,-0.001957,,,,,,
0.393825,-5.260224,0.00209,,,,,,
0.335964,-5.385907,0.000493,,,,,,
0.120962,-5.281775,-0.000603,,,,,,
-0.07743,-5.375426,0.000129,,,,,,
-0.304516,-5.291118,-0.001482,,,,,,
-0.392377,-5.370536,0.000496,,,,,,
-0.377155,-5.292342,0.003337,,,,,,
-0.318578,-5.370864,0.002784,,,,,,
-0.21784,-5.288848,0.003805,,,,,,
-0.011973,-5.375404,0.004029,,,,,,
0.11398,-5.280691,0.004494,,,,,,
0.148303,-5.387333,0.00238,,,,,,
0.231847,-5.268755,0.003676,,,,,,
0.260464,-5.405452,0.0027,,,,,,
0.17273,-5.242984,0.003283,,,,,,
0.202204,-5.432148,0.005115,,,,,,
0.261716,-5.19334,0.004002,,,,,,
0.15717,-5.501151,0.003317,,,,,,
0.051047,-5.068661,0.005469,,,,,,
-0.097964,-5.755264,0.002433,,,,,,
-0.203434,-1.524742,0.002876,,,,,,
-0.253325,1.387067,0.004508,,,,,,
-0.258114,0.582847,0.005157,,,,,,
-0.286724,1.045823,0.003941,,,,,,
-0.303556,0.726251,0.001488,,,,,,
-0.236046,0.9661,0.00578,,,,,,
-0.021789,0.777185,0.002639,,,,,,
0.253029,0.932338,0.003867,,,,,,
0.381181,0.805257,0.003111,,,,,,
0.407998,0.912731,0.003743,,,,,,
0.356588,0.822637,0.005101,,,,,,
0.249743,0.898515,0.00232,,,,,,
0.045368,0.83387,0.004927,,,,,,
-0.037843,0.888701,0.00132,,,,,,
-0.064658,0.841442,0.005622,,,,,,
-0.101596,0.8808,0.004127,,,,,,
-0.135687,0.847214,0.005502,,,,,,
-0.134199,0.873266,0.004815,,,,,,
-0.16553,0.846063,0.000422,,,,,,
-0.239535,0.865626,0.003278,,,,,,
-0.297067,0.848902,0.002579,,,,,,
-0.341836,0.862665,0.004372,,,,,,
-0.209325,0.851691,0.002629,,,,,,
0.11031,0.860518,0.001609,,,,,,
0.355523,0.853619,-0.002668,,,,,,
0.452576,0.859485,0.005069,,,,,,
0.445547,0.854585,0.000381,,,,,,
0.323917,0.858648,0.004029,,,,,,
0.075604,0.856016,0.005087,,,,,,
-0.099038,0.858144,0.004089,,,,,,
-0.155283,0.856707,0.002196,,,,,,
-0.204189,0.858107,0.002393,,,,,,
-0.195936,0.85655,-0.002147,,,,,,
-0.139188,0.858406,0.003007,,,,,,
-0.070431,0.858719,0.000656,,,,,,
-0.141298,0.858933,0.001839,,,,,,
-0.263424,0.85944,0.001926,,,,,,
-0.362257,0.859723,0.002894,,,,,,
-0.224567,0.859873,0.002094,,,,,,
0.024187,0.859992,0.003568,,,,,,
0.325783,0.858782,0.001191,,,,,,
0.520183,0.857297,0.003449,,,,,,
0.474465,0.857174,0.005419,,,,,,
0.300024,0.856815,0.004396,,,,,,
0.12629,0.856454,0.000728,,,,,,
-0.038654,0.858507,0.001022,,,,,,
-0.15254,0.859126,0.005637,,,,,,
-0.24524,0.858672,0.004253,,,,,,
-0.212911,0.859034,0.003066,,,,,,
-0.222774,0.858879,0.003662,,,,,,
-0.135688,0.85752,0.000706,,,,,,
-0.021197,0.855187,0.002839,,,,,,
-0.167805,0.85372,0.004008,,,,,,
-0.367714,0.853416,0.002742,,,,,,
-0.153274,0.853802,0.003896,,,,,,
0.052423,0.85379,-0.000474,,,,,,
0.157286,0.854857,0.002745,,,,,,
0.40616,0.855427,0.000479,,,,,,
0.535247,0.855288,0.001136,,,,,,
0.362907,0.855481,0.002075,,,,,,
0.163905,0.85481,0.000251,,,,,,
-0.011058,0.854683,0.000011,,,,,,
-0.080117,0.85428,-0.002517,,,,,,
-0.215884,0.854247,0.002859,,,,,,
-0.245085,0.854119,-0.000519,,,,,,
-0.175352,0.853876,-0.002685,,,,,,
-0.144561,0.853727,0.002949,,,,,,
-0.143368,0.854328,0.001532,,,,,,
-0.177413,0.853864,0.000221,,,,,,
-0.248261,0.854181,0.000922,,,,,,
-0.168855,0.854374,0.002776,,,,,,
0.00724,0.853505,0.003749,,,,,,
0.221977,0.853501,0.001161,,,,,,
0.374703,0.853399,0.002682,,,,,,
0.424113,0.853241,0.003461,,,,,,
0.324753,0.854026,0.003004,,,,,,
0.211578,0.854055,0.00037,,,,,,
0.020384,0.854304,-0.000414,,,,,,
-0.132995,0.855701,0.005719,,,,,,
-0.247213,0.855365,-0.001431,,,,,,
-0.273793,0.855659,0.001317,,,,,,
-0.235778,0.854834,0.001529,,,,,,
-0.12216,0.855451,0.002798,,,,,,
-0.04374,0.85461,0.002156,,,,,,
-0.024076,0.854185,0.0012,,,,,,
-0.041081,0.853588,0.001448,,,,,,
-0.008521,0.853358,0.000805,,,,,,
0.071767,0.853848,0.001623,,,,,,
0.183005,0.853738,0.003562,,,,,,
0.305139,0.854376,0.00182,,,,,,
0.328511,0.853137,-0.000022,,,,,,
0.296908,0.853527,0.001929,,,,,,
0.240491,0.853682,0.003689,,,,,,
0.089156,0.852784,0.005646,,,,,,
-0.050709,0.853702,0.003418,,,,,,
-0.197778,0.853942,0.006101,,,,,,
-0.236418,0.853858,0.002963,,,,,,
-0.243816,0.853325,0.002466,,,,,,
-0.172875,0.853927,0.004678,,,,,,
-0.096723,0.852493,0.001873,,,,,,
-0.127886,0.853911,0.003844,,,,,,
-0.184736,0.852235,0.003426,,,,,,
-0.156131,0.852767,0.004107,,,,,,
-0.024645,0.851806,0.003834,,,,,,
0.064314,0.85352,0.003266,,,,,,
0.267769,0.850719,0.003941,,,,,,
0.410909,0.853247,0.002143,,,,,,
0.381678,0.850324,0.005933,,,,,,
0.298854,0.854526,0.004852,,,,,,
0.162534,0.848624,0.003637,,,,,,
0.05878,0.856186,0.000689,,,,,,
-0.11053,0.846617,0.00457,,,,,,
-0.247667,0.858854,0.004663,,,,,,
-0.367413,0.844877,0.005821,,,,,,
-0.358297,0.863708,0.004888,,,,,,
-0.263951,0.843479,0.005124,,,,,,
-0.210162,0.867819,0.005324,,,,,,
-0.122277,0.838804,0.003678,,,,,,
0.052239,0.873314,0.006547,,,,,,
0.16642,0.832099,0.002716,,,,,,
0.196055,0.880521,0.00361,,,,,,
0.216065,0.823188,0.004032,,,,,,
0.202196,0.890024,0.00593,,,,,,
0.093564,0.811254,0.004276,,,,,,
0.193967,0.90358,0.005292,,,,,,
0.243156,0.794238,0.002753,,,,,,
0.159406,0.925428,0.004709,,,,,,
0.049847,0.768328,0.004801,,,,,,
-0.092911,0.960698,0.004437,,,,,,
-0.426391,0.717292,0.002698,,,,,,
-0.637676,1.038006,-0.000492,,,,,,
-0.427904,0.579021,0.002074,,,,,,
-0.101171,1.346511,0.001379,,,,,,
0.032804,-2.237282,0.00118,,,,,,
0.106698,-5.895672,0.003791,,,,,,
0.132864,-5.03279,-0.000542,,,,,,
0.030301,-5.534015,-0.001943,,,,,,
0.067251,-5.180956,0.002767,,,,,,
0.204582,-5.45578,-0.00349,,,,,,
0.256178,-5.230695,0.003308,,,,,,
0.329909,-5.424852,-0.000991,,,,,,
0.36102,-5.254728,-0.001507,,,,,,
0.19069,-5.409144,-0.000219,,,,,,
-0.054625,-5.264433,0.002285,,,,,,
-0.190475,-5.401854,0.00467,,,,,,
-0.284565,-5.26556,0.003877,,,,,,
-0.383336,-5.401813,0.005645,,,,,,
-0.334446,-5.25718,0.003911,,,,,,
-0.286248,-5.410344,0.004811,,,,,,
-0.233014,-5.240512,0.002502,,,,,,
-0.08724,-5.436092,0.004769,,,,,,
0.101516,-5.201519,0.003777,,,,,,
0.234613,-5.498093,0.004804,,,,,,
0.314501,-5.087505,0.00327,,,,,,
0.32121,-5.767581,0.004954,,,,,,
0.246616,-3.173709,0.001783,,,,,,
0.213081,1.3111,0.004411,,,,,,
0.15242,0.616713,0.004268,,,,,,
0.074914,1.01485,0.00105,,,,,,
-0.053123,0.741935,0.001494,,,,,,
-0.1295,0.948737,0.005263,,,,,,
-0.134603,0.785241,0.003797,,,,,,
-0.152939,0.917293,-0.00143,,,,,,
-0.211885,0.80468,0.001709,,,,,,
-0.27483,0.897643,-0.004242,,,,,,
-0.267337,0.819526,0.000195,,,,,,
-0.242382,0.886716,0.003458,,,,,,
-0.102302,0.829419,0.000368,,,,,,
0.152623,0.878078,0.00256,,,,,,
0.375079,0.838081,-0.000662,,,,,,
0.436833,0.873439,0.000063,,,,,,
0.344209,0.843579,-0.002103,,,,,,
0.235466,0.868846,0.001564,,,,,,
0.073096,0.848329,0.001445,,,,,,
-0.039057,0.865092,-0.001749,,,,,,
-0.094455,0.851525,-0.000945,,,,,,
-0.117582,0.863155,0.001552,,,,,,
-0.112129,0.853881,0.001061,,,,,,
-0.114482,0.860748,-0.002362,,,,,,
-0.124367,0.854545,0.005582,,,,,,
-0.238264,0.85864,0.000861,,,,,,
-0.33981,0.854734,0.004629,,,,,,
-0.380406,0.858538,0.003419,,,,,,
-0.213386,0.855739,0.001082,,,,,,
0.09844,0.858196,0.002011,,,,,,
0.380637,0.855955,0.001268,,,,,,
0.509454,0.858167,-0.000575,,,,,,
0.429763,0.858486,0.003807,,,,,,
0.278504,0.858359,-0.001734,,,,,,
0.069656,0.857964,0.000195,,,,,,
-0.123935,0.857842,-0.000162,,,,,,
-0.172316,0.857587,0.00037,,,,,,
-0.23085,0.858978,0.000553,,,,,,
-0.212592,0.860061,0.001197,,,,,,
-0.162176,0.859842,0.004107,,,,,,
-0.086915,0.860078,0.00363,,,,,,
-0.087765,0.859903,0.003039,,,,,,
-0.170739,0.859849,0.002324,,,,,,
-0.181255,0.858934,0.004531,,,,,,
-0.113866,0.859126,0.005337,,,,,,
0.029551,0.859419,0.003433,,,,,,
0.176159,0.858012,0.001415,,,,,,
0.343312,0.858689,0.003591,,,,,,
0.421875,0.858626,0.003964,,,,,,
0.326489,0.85883,0.005536,,,,,,
0.192397,0.858747,0.001415,,,,,,
0.144175,0.859129,0.002409,,,,,,
-0.057445,0.858654,0.001602,,,,,,
-0.260309,0.858286,0.003613,,,,,,
-0.307183,0.858618,0.001956,,,,,,
-0.296627,0.858013,0.004057,,,,,,
-0.255618,0.856933,0.000638,,,,,,
-0.196701,0.856556,0.003773,,,,,,
-0.2081,0.85666,0.005114,,,,,,
-0.274888,0.857261,0.0048,,,,,,
-0.100208,0.856845,0.005001,,,,,,
0.161218,0.857235,0.00354,,,,,,
0.387713,0.85784,0.004649,,,,,,
0.477764,0.857135,0.001436,,,,,,
0.406789,0.856136,0.002624,,,,,,
0.244383,0.856054,0.004784,,,,,,
0.08639,0.855812,0.003016,,,,,,
-0.067492,0.855895,0.003803,,,,,,
-0.147973,0.855918,0.003477,,,,,,
-0.181668,0.855925,0.003855,,,,,,
-0.184395,0.855835,0.004944,,,,,,
-0.140283,0.856709,0.002991,,,,,,
-0.054589,0.856881,0.003403,,,,,,
-0.136353,0.85701,0.005065,,,,,,
-0.239648,0.857261,0.002049,,,,,,
-0.26277,0.8563,0.002218,,,,,,
-0.129999,0.856208,0.005058,,,,,,
0.10228,0.856646,0.002323,,,,,,
0.272177,0.856668,0.001377,,,,,,
0.435035,0.856416,0.004325,,,,,,
0.414357,0.856423,-0.000539,,,,,,
0.237638,0.856193,-0.000033,,,,,,
0.093108,0.856198,-0.002365,,,,,,
-0.027936,0.856078,0.001681,,,,,,
-0.139322,0.856394,0.001668,,,,,,
-0.243596,0.854833,0.000385,,,,,,
-0.227046,0.855299,0.001974,,,,,,
-0.15425,0.854799,-0.001465,,,,,,
-0.030861,0.854684,0.003235,,,,,,
0.008796,0.854339,-0.000385,,,,,,
-0.029923,0.855509,0.001541,,,,,,
-0.085553,0.855153,0.003333,,,,,,
-0.032617,0.854578,0.004282,,,,,,
0.087398,0.854203,0.003509,,,,,,
0.142155,0.854383,0.005187,,,,,,
0.24944,0.854359,0.004483,,,,,,
0.342267,0.854165,0.003092,,,,,,
0.247886,0.854567,0.004967,,,,,,
0.127121,0.854606,0.003066,,,,,,
-0.000629,0.854465,0.005043,,,,,,
-0.094998,0.854847,0.003309,,,,,,
-0.187716,0.853972,0.001565,,,,,,
-0.19729,0.854327,0.003661,,,,,,
-0.180221,0.853592,0.004296,,,,,,
-0.10212,0.854022,0.004894,,,,,,
-0.004143,0.853386,0.002122,,,,,,
-0.042358,0.853833,0.004916,,,,,,
-0.225359,0.852868,0.001474,,,,,,
-0.287874,0.854705,0.001616,,,,,,
-0.076944,0.851769,0.004629,,,,,,
0.149537,0.854333,0.001265,,,,,,
0.332211,0.850284,0.002366,,,,,,
0.415827,0.854598,-0.001533,,,,,,
0.366123,0.848711,0.003784,,,,,,
0.263681,0.855328,-0.000086,,,,,,
0.100103,0.846767,0.005404,,,,,,
-0.019093,0.856593,-0.000701,,,,,,
-0.099713,0.846456,0.001132,,,,,,
-0.126927,0.861977,0.003878,,,,,,
-0.238747,0.845038,0.001876,,,,,,
-0.350127,0.865249,-0.001202,,,,,,
-0.355574,0.840907,0.001299,,,,,,
-0.291916,0.868534,0.000282,,,,,,
-0.183602,0.83544,0.004343,,,,,,
0.034053,0.873989,0.000686,,,,,,
0.196069,0.827667,0.002853,,,,,,
0.209491,0.883249,0.002463,,,,,,
0.183867,0.815994,0.001275,,,,,,
0.116882,0.898273,0.00381,,,,,,
0.059717,0.798028,-0.000164,,,,,,
0.16025,0.923156,0.001578,,,,,,
