Title:,Healthy,,,,,,,
Parameters:,,,,,,,,
,,,,,,,,
DAQ Settings:,,,,,,,,
Frequency Limit,2000,,,,,,,
Spectral Lines,1600,,,,,,,
Number of Blocks,8,,,,,,,
Total Data Rows,32768,,,,,,,
Channels:,,,,,,,,
Legend,Hor Accl,H Acc,Channel3,Channel4,Ver Accl,Speed,Torque,Channel8
,,,,,,,,
On/Off,OFF,OFF,OFF,OFF,ON,ON,ON,OFF
,,,,,,,,
Volts/Unit,0.1,0.1,1,1,0.1,1,0.0067,1
,,,,,,,,
Data,,,,,,,,
-0.079393,0.83639,0.012921,,,,,,
-0.069323,0.835445,0.008794,,,,,,
0.028772,0.836907,0.01726,,,,,,
-0.049833,0.834626,0.008605,,,,,,
-0.018887,0.83793,0.014331,,,,,,
0.081095,0.834217,0.016984,,,,,,
0.078269,0.838881,0.015672,,,,,,
-0.065207,0.832896,0.016892,,,,,,
-0.017999,0.840012,0.0122,,,,,,
0.013774,0.83015,0.008528,,,,,,
-0.043435,0.841177,0.010686,,,,,,
-0.020173,0.82764,0.012438,,,,,,
0.049029,0.844585,0.013409,,,,,,
0.024961,0.82427,0.014729,,,,,,
0.033591,0.848658,0.014961,,,,,,
0.067266,0.820565,0.018506,,,,,,
0.021214,0.854215,0.01807,,,,,,
-0.037907,0.814205,0.017491,,,,,,
-0.036497,0.861364,0.013777,,,,,,
-0.005727,0.805702,0.012472,,,,,,
-0.003247,0.86989,0.020739,,,,,,
0.016484,0.793186,0.00678,,,,,,
0.036615,0.884333,0.016769,,,,,,
-0.053859,0.777313,0.014573,,,,,,
-0.117559,0.905121,0.018328,,,,,,
0.007775,0.751425,0.016866,,,,,,
0.126541,0.939999,0.017217,,,,,,
0.079407,0.701374,0.017478,,,,,,
0.008125,1.014425,0.004817,,,,,,
-0.007968,0.569831,0.006745,,,,,,
-0.106419,1.301221,0.008613,,,,,,
-0.052831,-2.852547,-0.001254,,,,,,
-0.012003,-5.883403,0.00638,,,,,,
-0.024536,-5.068517,-0.008805,,,,,,
0.095418,-5.546882,-0.017681,,,,,,
0.156791,-5.214419,-0.018343,,,,,,
0.013576,-5.469138,-0.013854,,,,,,
0.0852,-5.266144,-0.017974,,,,,,
0.122419,-5.43484,-0.017607,,,,,,
0.015649,-5.292115,-0.008588,,,,,,
0.038383,-5.414675,-0.004479,,,,,,
0.117402,-5.30653,0.000952,,,,,,
0.054955,-5.403269,-0.005288,,,,,,
0.03272,-5.314157,-0.016967,,,,,,
0.028511,-5.395524,-0.00793,,,,,,
-0.0354,-5.317344,-0.005839,,,,,,
-0.068372,-5.39288,-0.035037,,,,,,
-0.025125,-5.31618,0.010712,,,,,,
-0.086121,-5.395473,-0.002706,,,,,,
-0.098778,-5.311436,0.003871,,,,,,
-0.015775,-5.401567,0.00891,,,,,,
-0.074737,-5.311925,0.005135,,,,,,
-0.148217,-5.200019,0.016773,,,,,,
-0.082896,0.061072,0.014001,,,,,,
-0.090784,1.045323,0.017425,,,,,,
-0.165816,0.73129,0.015158,,,,,,
-0.064908,0.908091,0.015063,,,,,,
-0.025775,0.790954,0.008064,,,,,,
-0.119803,0.878366,0.011623,,,,,,
-0.006691,0.80998,0.01205,,,,,,
0.052229,0.865084,0.011625,,,,,,
-0.028789,0.820098,0.014646,,,,,,
0.024552,0.858227,0.014263,,,,,,
0.098444,0.827146,0.016213,,,,,,
-0.012997,0.854476,0.015397,,,,,,
0.023641,0.831166,0.017561,,,,,,
0.125302,0.851564,0.014067,,,,,,
0.036982,0.834164,0.009652,,,,,,
0.068949,0.848416,0.011094,,,,,,
0.277279,0.835236,0.00331,,,,,,
0.158072,0.84555,0.008321,,,,,,
-0.013519,0.836564,0.004872,,,,,,
0.034496,0.84464,0.00414,,,,,,
-0.009982,0.838645,0.013709,,,,,,
-0.166939,0.843583,0.013298,,,,,,
-0.118887,0.840224,0.011751,,,,,,
-0.057218,0.842851,0.005498,,,,,,
-0.12159,0.839874,0.00533,,,,,,
-0.077427,0.841935,0.005708,,,,,,
0.032076,0.839677,0.009336,,,,,,
0.025953,0.840986,0.004678,,,,,,
0.047501,0.840012,-0.000798,,,,,,
0.095465,0.841352,0.00508,,,,,,
0.028701,0.840513,-0.016806,,,,,,
-0.071315,0.841454,0.010487,,,,,,
-0.085814,0.841319,-0.021726,,,,,,
-0.072538,0.841043,-0.0169,,,,,,
-0.103475,0.840463,-0.025235,,,,,,
-0.000282,0.840633,-0.021097,,,,,,
0.08955,0.840849,-0.029239,,,,,,
0.082243,0.8405,-0.006604,,,,,,
0.050767,0.839885,-0.00997,,,,,,
0.047477,0.840117,-0.017576,,,,,,
-0.009135,0.840189,-0.006324,,,,,,
-0.04579,0.840132,-0.01942,,,,,,
-0.035733,0.84077,-0.00812,,,,,,
0.01203,0.840357,0.003272,,,,,,
0.060927,0.840386,0.010054,,,,,,
0.069413,0.840242,-0.00516,,,,,,
0.039004,0.839982,0.000924,,,,,,
-0.014771,0.838914,0.003365,,,,,,
0.009733,0.83915,0.012259,,,,,,
0.045988,0.839981,0.012669,,,,,,
0.013136,0.839607,0.012729,,,,,,
-0.019575,0.839979,0.015613,,,,,,
-0.016331,0.839801,0.014901,,,,,,
-0.039503,0.839496,0.012459,,,,,,
-0.044056,0.83936,0.016291,,,,,,
0.000153,0.839008,0.010148,,,,,,
-0.0031,0.838739,0.013787,,,,,,
-0.020315,0.838751,0.016675,,,,,,
-0.025747,0.838739,0.010256,,,,,,
-0.003715,0.839482,0.01297,,,,,,
0.004507,0.839333,0.015281,,,,,,
-0.004402,0.83954,0.015076,,,,,,
0.039849,0.839236,0.016597,,,,,,
0.094918,0.839838,0.009698,,,,,,
0.055162,0.838755,0.017806,,,,,,
-0.05114,0.838238,0.013442,,,,,,
-0.034524,0.838336,0.011785,,,,,,
0.002301,0.838197,0.016976,,,,,,
0.029196,0.838364,0.012244,,,,,,
0.045478,0.838857,0.016134,,,,,,
0.078028,0.838535,0.021436,,,,,,
0.021506,0.838736,0.012316,,,,,,
-0.031194,0.839155,0.019257,,,,,,
-0.055378,0.838113,0.012763,,,,,,
-0.045694,0.838235,0.017581,,,,,,
-0.016373,0.837954,0.01369,,,,,,
0.023256,0.838457,0.019552,,,,,,
0.072867,0.837651,0.013996,,,,,,
0.067052,0.838334,0.012674,,,,,,
0.001974,0.838161,0.006229,,,,,,
-0.04758,0.837604,0.002041,,,,,,
-0.079683,0.838225,0.001356,,,,,,
-0.122218,0.838089,0.005988,,,,,,
-0.062466,0.837655,-0.025328,,,,,,
-0.01438,0.837175,-0.011695,,,,,,
0.045243,0.837461,-0.037356,,,,,,
0.054663,0.836801,-0.016931,,,,,,
0.064792,0.836635,-0.037814,,,,,,
0.028022,0.836473,-0.034276,,,,,,
-0.009443,0.837502,-0.001198,,,,,,
0.004836,0.83721,-0.004419,,,,,,
0.004314,0.837337,0.007349,,,,,,
0.002068,0.837368,-0.014647,,,,,,
0.035577,0.836591,-0.014634,,,,,,
0.081,0.836796,-0.016665,,,,,,
0.037101,0.836773,-0.007094,,,,,,
-0.028866,0.836649,0.014508,,,,,,
-0.035369,0.835821,-0.006383,,,,,,
-0.054127,0.836319,0.006842,,,,,,
-0.044645,0.836214,0.003178,,,,,,
-0.005355,0.837006,0.012053,,,,,,
0.0048,0.836455,0.004606,,,,,,
0.02607,0.83738,0.020854,,,,,,
0.075745,0.835459,0.006947,,,,,,
-0.009006,0.838096,0.014351,,,,,,
-0.044848,0.833921,0.015169,,,,,,
0.010817,0.838477,0.01357,,,,,,
0.025394,0.832661,0.013575,,,,,,
-0.025247,0.84011,0.016452,,,,,,
0.052874,0.831397,0.013687,,,,,,
0.043779,0.842754,0.016891,,,,,,
0.000086,0.82912,0.00896,,,,,,
-0.039744,0.844811,0.012089,,,,,,
-0.026482,0.825339,0.012857,,,,,,
-0.032633,0.848645,0.013412,,,,,,
-0.01426,0.819631,0.012456,,,,,,
0.040465,0.85266,0.012115,,,,,,
0.063294,0.813571,0.011712,,,,,,
0.028196,0.860419,0.009676,,,,,,
0.008558,0.805203,0.010262,,,,,,
0.024403,0.87079,0.0134,,,,,,
0.025111,0.794266,0.010203,,,,,,
-0.062259,0.884284,0.008376,,,,,,
-0.055864,0.776716,0.003184,,,,,,
-0.106268,0.904188,0.007761,,,,,,
-0.134166,0.749603,0.009885,,,,,,
-0.0428,0.939229,0.0145,,,,,,
0.168951,0.700154,0.002599,,,,,,
0.169205,1.01544,0.007501,,,,,,
0.056472,0.567062,0.007133,,,,,,
-0.043813,1.324324,0.003112,,,,,,
-0.091958,-1.813987,-0.005373,,,,,,
-0.072704,-5.883271,-0.010194,,,,,,
0.037207,-5.070909,0.001082,,,,,,
0.026087,-5.543046,-0.004104,,,,,,
0.119252,-5.218288,-0.017716,,,,,,
0.124013,-5.464755,-0.018945,,,,,,
0.001943,-5.2699,-0.010584,,,,,,
0.011544,-5.428985,-0.01087,,,,,,
0.11141,-5.295898,-0.010743,,,,,,
0.019087,-5.407642,-0.02162,,,,,,
0.036578,-5.311923,-0.00348,,,,,,
0.126164,-5.393643,-0.017242,,,,,,
0.052382,-5.322161,-0.030248,,,,,,
0.013647,-5.385275,-0.026525,,,,,,
0.027737,-5.328846,-0.009395,,,,,,
-0.036944,-5.380088,-0.019089,,,,,,
-0.059942,-5.329234,-0.020101,,,,,,
-0.015343,-5.383632,0.011379,,,,,,
-0.057392,-5.312426,0.005626,,,,,,
-0.103305,-5.441704,0.00864,,,,,,
-0.039802,-4.833449,0.004153,,,,,,
-0.070082,0.465752,0.012028,,,,,,
-0.141365,0.92776,0.016477,,,,,,
-0.074093,0.800396,0.01441,,,,,,
-0.087683,0.861525,0.014237,,,,,,
-0.150759,0.824788,0.011799,,,,,,
-0.046873,0.850971,0.012077,,,,,,
-0.008931,0.832987,0.016431,,,,,,
-0.106761,0.848044,0.013203,,,,,,
-0.03674,0.836582,0.015535,,,,,,
0.049928,0.845908,0.013542,,,,,,
-0.039989,0.838472,0.013956,,,,,,
0.021653,0.844046,0.015509,,,,,,
0.09945,0.839139,0.011961,,,,,,
-0.01458,0.843117,0.01651,,,,,,
-0.001892,0.838877,0.013064,,,,,,
0.133488,0.842724,0.021331,,,,,,
0.095423,0.840604,0.01372,,,,,,
0.110481,0.843011,0.010309,,,,,,
0.218572,0.84105,0.011406,,,,,,
0.095841,0.842901,0.012437,,,,,,
-0.035428,0.841394,0.005755,,,,,,
0.018766,0.841977,0.011666,,,,,,
-0.033242,0.84056,0.018665,,,,,,
-0.149015,0.841076,0.011653,,,,,,
-0.073254,0.839855,0.017863,,,,,,
-0.00932,0.840805,0.014107,,,,,,
-0.074865,0.84003,0.014024,,,,,,
-0.044172,0.841562,0.014966,,,,,,
0.059869,0.841323,0.008482,,,,,,
0.004543,0.841458,0.010163,,,,,,
-0.008264,0.841467,0.003024,,,,,,
0.03992,0.840649,0.003828,,,,,,
-0.020732,0.840134,0.001974,,,,,,
-0.0959,0.840001,-0.000917,,,,,,
-0.046559,0.840136,-0.021654,,,,,,
-0.005007,0.839922,-0.023204,,,,,,
-0.02862,0.840276,-0.029111,,,,,,
0.018731,0.840067,-0.01881,,,,,,
0.023396,0.840177,-0.021469,,,,,,
0.009992,0.840999,-0.023281,,,,,,
0.011421,0.840468,-0.010183,,,,,,
0.033861,0.839686,0.002278,,,,,,
0.027113,0.839889,-0.006279,,,,,,
0.024893,0.839642,-0.014574,,,,,,
0.017296,0.839164,-0.01214,,,,,,
0.008556,0.839495,-0.008401,,,,,,
0.008105,0.839612,-0.009321,,,,,,
-0.000552,0.839675,-0.008796,,,,,,
0.003745,0.840258,0.017337,,,,,,
0.028199,0.839917,-0.001435,,,,,,
0.016333,0.839994,0.009661,,,,,,
-0.006118,0.839279,0.004228,,,,,,
-0.0384,0.83891,0.012402,,,,,,
0.003947,0.839214,0.015641,,,,,,
0.067773,0.839292,0.014989,,,,,,
0.021913,0.839913,0.011012,,,,,,
0.001799,0.839746,0.015711,,,,,,
-0.016302,0.839884,0.005052,,,,,,
-0.058793,0.839235,0.01095,,,,,,
-0.045075,0.839861,0.014506,,,,,,
-0.021531,0.839485,0.011411,,,,,,
-0.003872,0.838976,0.011219,,,,,,
0.020344,0.838233,0.002416,,,,,,
0.073549,0.838572,0.019824,,,,,,
0.011098,0.837919,0.008669,,,,,,
-0.000298,0.838421,0.016288,,,,,,
0.005077,0.839058,0.008285,,,,,,
-0.005545,0.838818,0.013474,,,,,,
0.027876,0.838696,0.009484,,,,,,
0.068547,0.838319,0.011331,,,,,,
0.053391,0.83803,0.009779,,,,,,
-0.011685,0.83853,0.012272,,,,,,
-0.038239,0.838323,0.009444,,,,,,
-0.062829,0.837706,0.005599,,,,,,
-0.047199,0.837462,0.011772,,,,,,
-0.007592,0.837259,0.005911,,,,,,
0.047729,0.837609,0.009321,,,,,,
0.054251,0.838271,0.002913,,,,,,
0.017498,0.838047,0.010255,,,,,,
0.019752,0.838465,0.005871,,,,,,
-0.000431,0.838351,0.004746,,,,,,
-0.01409,0.837612,0.00569,,,,,,
-0.025358,0.838064,-0.003326,,,,,,
0.007459,0.837437,-0.000612,,,,,,
0.026914,0.837772,-0.000052,,,,,,
0.02381,0.837849,-0.020917,,,,,,
-0.025576,0.837448,-0.026876,,,,,,
-0.035026,0.83734,-0.007851,,,,,,
-0.033855,0.837874,-0.026883,,,,,,
-0.014117,0.837074,-0.027496,,,,,,
-0.00616,0.837098,-0.010426,,,,,,
0.011316,0.836981,-0.018451,,,,,,
0.057793,0.83682,-0.020361,,,,,,
0.036006,0.836527,-0.001668,,,,,,
0.003319,0.837253,-0.030541,,,,,,
-0.013268,0.837286,-0.016679,,,,,,
0.014153,0.83718,-0.003785,,,,,,
-0.000394,0.837245,-0.009153,,,,,,
-0.025752,0.837074,-0.001513,,,,,,
0.026664,0.836924,-0.00398,,,,,,
0.028663,0.83695,-0.002489,,,,,,
-0.021726,0.836112,0.013198,,,,,,
-0.022886,0.836286,0.007233,,,,,,
0.024863,0.835264,0.008347,,,,,,
-0.000574,0.837634,0.015154,,,,,,
-0.045058,0.835215,0.013271,,,,,,
-0.013415,0.83794,0.012571,,,,,,
0.022702,0.83427,0.014081,,,,,,
0.044953,0.839133,0.013758,,,,,,
0.023472,0.833309,0.01673,,,,,,
0.06694,0.840087,0.016753,,,,,,
0.031347,0.830936,0.012156,,,,,,
-0.018626,0.841611,0.012294,,,,,,
-0.040242,0.828168,0.01178,,,,,,
-0.031578,0.844731,0.010798,,,,,,
-0.007938,0.824838,0.011443,,,,,,
0.009717,0.848605,0.013638,,,,,,
0.004336,0.821661,0.015365,,,,,,
-0.00287,0.854095,0.013889,,,,,,
-0.004959,0.815151,0.019463,,,,,,
-0.0328,0.860276,0.015679,,,,,,
-0.006825,0.806173,0.011374,,,,,,
0.058548,0.870064,0.016222,,,,,,
0.005795,0.794487,0.010658,,,,,,
-0.018529,0.88447,0.009205,,,,,,
0.024592,0.777465,0.016922,,,,,,
-0.072714,0.905623,0.014489,,,,,,
-0.154412,0.75156,0.013292,,,,,,
-0.026089,0.940217,0.015554,,,,,,
0.123536,0.701982,0.012769,,,,,,
0.070361,1.014016,0.014406,,,,,,
0.065579,0.573661,0.003614,,,,,,
0.081612,1.286151,0.012788,,,,,,
-0.046222,-2.976768,-0.006471,,,,,,
-0.077311,-5.88352,0.001931,,,,,,
-0.004259,-5.089109,-0.00091,,,,,,
0.003365,-5.527542,-0.006132,,,,,,
0.072633,-5.234188,-0.018379,,,,,,
0.152922,-5.446756,-0.018673,,,,,,
0.029057,-5.290814,-0.01184,,,,,,
0.04098,-5.406284,-0.020318,,,,,,
0.130865,-5.324502,-0.008952,,,,,,
0.017003,-5.376523,-0.011767,,,,,,
0.017738,-5.350876,-0.007626,,,,,,
0.105104,-5.350523,0.005589,,,,,,
0.045558,-5.37552,-0.019225,,,,,,
0.001361,-5.322659,-0.011487,,,,,,
0.021909,-5.403385,-0.010277,,,,,,
-0.028404,-5.288311,-0.015927,,,,,,
-0.069278,-5.444508,-0.010042,,,,,,
-0.024998,-5.233777,0.004932,,,,,,
-0.056565,-5.523875,0.00292,,,,,,
-0.135686,-5.099158,0.004798,,,,,,
-0.040991,-5.810928,0.010472,,,,,,
-0.070212,-1.83179,-0.00011,,,,,,
-0.144861,1.386884,0.017636,,,,,,
-0.091274,0.551124,0.01208,,,,,,
-0.063701,1.031976,0.017649,,,,,,
-0.119819,0.698871,0.013371,,,,,,
-0.067866,0.950838,0.016864,,,,,,
-0.051039,0.751966,0.010783,,,,,,
-0.131069,0.914134,0.016599,,,,,,
-0.057292,0.779969,0.007926,,,,,,
0.026802,0.892247,0.011582,,,,,,
-0.015707,0.798834,0.014401,,,,,,
0.012914,0.877807,0.011701,,,,,,
0.108619,0.811089,0.01264,,,,,,
0.03901,0.868203,0.017046,,,,,,
0.028196,0.819696,0.012626,,,,,,
0.18401,0.860421,0.013498,,,,,,
0.176457,0.825619,0.004965,,,,,,
0.113498,0.854906,0.008805,,,,,,
0.141172,0.829754,0.000932,,,,,,
0.060992,0.849736,0.009407,,,,,,
-0.07831,0.832981,0.007776,,,,,,
-0.057263,0.847433,0.005942,,,,,,
-0.017462,0.836421,0.011978,,,,,,
-0.112188,0.84572,0.011751,,,,,,
-0.064385,0.837475,0.010357,,,,,,
0.053734,0.843063,0.008034,,,,,,
0.00944,0.838345,0.01246,,,,,,
-0.01222,0.841943,0.007534,,,,,,
0.05514,0.839883,0.0011,,,,,,
0.005669,0.841311,0.000423,,,,,,
-0.069055,0.839533,0.00489,,,,,,
-0.067929,0.84192,-0.002936,,,,,,
-0.085332,0.840592,-0.001468,,,,,,
-0.128568,0.840874,0.002385,,,,,,
-0.070588,0.840586,-0.018826,,,,,,
0.021661,0.840893,-0.01769,,,,,,
0.034009,0.840624,-0.024338,,,,,,
0.079239,0.84022,-0.024476,,,,,,
0.108947,0.840368,-0.01737,,,,,,
0.077345,0.840464,-0.012736,,,,,,
-0.010134,0.840963,-0.026327,,,,,,
-0.050967,0.83979,-0.009318,,,,,,
-0.061759,0.840183,-0.030558,,,,,,
-0.037111,0.839877,-0.033356,,,,,,
0.031561,0.840187,-0.005634,,,,,,
0.095344,0.839684,-0.013593,,,,,,
0.094876,0.83923,-0.002068,,,,,,
0.029855,0.839466,-0.000554,,,,,,
-0.016114,0.839124,-0.000428,,,,,,
-0.050349,0.83914,0.004473,,,,,,
-0.083023,0.839935,0.011337,,,,,,
-0.040067,0.839757,0.009292,,,,,,
0.046476,0.84013,0.010336,,,,,,
0.096095,0.840274,0.018976,,,,,,
0.090441,0.83981,0.010698,,,,,,
0.072128,0.839036,0.014698,,,,,,
0.031611,0.839707,0.009133,,,,,,
-0.069474,0.838515,0.01215,,,,,,
-0.07336,0.838688,0.012841,,,,,,
-0.083057,0.838402,0.008662,,,,,,
-0.076043,0.839438,0.01337,,,,,,
-0.028753,0.838894,0.010006,,,,,,
0.061341,0.839561,0.018542,,,,,,
0.037709,0.838996,0.014105,,,,,,
0.043351,0.838683,0.016576,,,,,,
0.012318,0.838823,0.012205,,,,,,
-0.01697,0.838097,0.009764,,,,,,
-0.058044,0.838049,0.019163,,,,,,
0.025989,0.838224,0.0151,,,,,,
0.050499,0.838642,0.012977,,,,,,
0.062472,0.838577,0.016574,,,,,,
0.078874,0.839215,0.016398,,,,,,
0.054155,0.839553,0.01752,,,,,,
-0.034168,0.838948,0.01911,,,,,,
-0.073215,0.838374,0.016055,,,,,,
-0.063622,0.838077,0.014003,,,,,,
-0.027124,0.837743,0.017047,,,,,,
0.031661,0.838159,0.014192,,,,,,
0.098989,0.837576,0.011294,,,,,,
0.071982,0.837913,0.015946,,,,,,
0.01772,0.838511,0.004437,,,,,,
-0.041981,0.837643,0.009813,,,,,,
-0.084747,0.837959,0.007555,,,,,,
-0.094373,0.837339,0.000968,,,,,,
-0.078452,0.836955,-0.000835,,,,,,
0.018874,0.837281,-0.000936,,,,,,
0.101263,0.836497,-0.026548,,,,,,
0.121724,0.836594,-0.044976,,,,,,
0.028101,0.836042,-0.01713,,,,,,
-0.050511,0.836905,-0.0265,,,,,,
-0.102117,0.836488,-0.025589,,,,,,
-0.073142,0.837031,-0.007045,,,,,,
-0.009696,0.836755,0.00135,,,,,,
0.028447,0.837041,-0.009331,,,,,,
0.064979,0.836013,-0.029241,,,,,,
0.091878,0.836046,-0.010919,,,,,,
0.017459,0.835895,-0.021048,,,,,,
0.016124,0.835567,-0.001296,,,,,,
0.002352,0.836367,0.001232,,,,,,
-0.045228,0.835892,-0.00651,,,,,,
-0.069193,0.836552,0.009267,,,,,,
0.000006,0.836248,0.008257,,,,,,
0.088992,0.837003,0.012607,,,,,,
0.127563,0.835763,0.010238,,,,,,
0.008338,0.8367,0.016491,,,,,,
-0.121751,0.835137,0.01383,,,,,,
-0.127958,0.836977,0.010811,,,,,,
-0.050646,0.834094,0.011135,,,,,,
0.001621,0.837256,0.014191,,,,,,
0.05533,0.83349,0.008007,,,,,,
0.124956,0.838426,0.014566,,,,,,
0.059321,0.832759,0.015679,,,,,,
-0.010675,0.839885,0.017923,,,,,,
-0.072427,0.830826,0.013156,,,,,,
-0.057693,0.840809,0.015041,,,,,,
-0.036281,0.828408,0.010505,,,,,,
0.017479,0.842052,0.010647,,,,,,
0.059611,0.82554,0.008614,,,,,,
0.071924,0.846129,0.008339,,,,,,
0.050873,0.822189,0.010463,,,,,,
0.013621,0.850791,0.006843,,,,,,
-0.02578,0.817894,0.013444,,,,,,
-0.021205,0.856066,0.008208,,,,,,
-0.051542,0.809926,0.011622,,,,,,
-0.025091,0.863703,0.010269,,,,,,
0.00985,0.800384,0.00671,,,,,,
-0.072514,0.874428,0.013001,,,,,,
-0.094782,0.785363,0.002007,,,,,,
0.106231,0.89402,0.006788,,,,,,
0.166761,0.758535,0.006105,,,,,,
0.013861,0.93334,0.005321,,,,,,
-0.051945,0.697976,0.006508,,,,,,
-0.036909,0.983941,0.001598,,,,,,
-0.111764,-4.044674,0.001396,,,,,,
-0.059825,-5.699791,-0.002124,,,,,,
0.072971,-5.161616,0.000135,,,,,,
0.057306,-5.490983,-0.008026,,,,,,
0.092213,-5.253243,-0.026527,,,,,,
0.13006,-5.443971,-0.016127,,,,,,
0.012942,-5.280598,-0.031409,,,,,,
0.038539,-5.427165,-0.005801,,,,,,
0.152774,-5.290626,-0.008978,,,,,,
0.052284,-5.422215,-0.011264,,,,,,
0.023469,-5.290229,-0.007877,,,,,,
0.117007,-5.426206,-0.012303,,,,,,
0.060961,-5.2819,-0.017018,,,,,,
-0.009567,-5.43902,-0.036979,,,,,,
-0.021863,-5.261207,-0.007442,,,,,,
-0.054581,-5.46686,-0.006731,,,,,,
-0.080132,-5.21717,-0.000509,,,,,,
-0.026198,-5.53456,0.00954,,,,,,
-0.060793,-5.092052,-0.001284,,,,,,
-0.108875,-5.822572,0.001207,,,,,,
-0.031003,-2.861785,0.014488,,,,,,
-0.05405,1.344385,0.006461,,,,,,
-0.167239,0.577062,0.014672,,,,,,
-0.089157,1.012162,0.008424,,,,,,
-0.067234,0.711152,0.014275,,,,,,
-0.133071,0.939677,0.015005,,,,,,
-0.063922,0.759904,0.013664,,,,,,
-0.028494,0.906688,0.01656,,,,,,
-0.105744,0.785906,0.01865,,,,,,
-0.02747,0.887596,0.013554,,,,,,
0.049715,0.801097,0.012687,,,,,,
-0.033661,0.874019,0.014616,,,,,,
-0.002481,0.81223,0.011735,,,,,,
0.103076,0.865453,0.011221,,,,,,
0.040485,0.820311,0.011868,,,,,,
0.02687,0.857992,0.016981,,,,,,
0.179423,0.826586,0.020218,,,,,,
0.221077,0.854025,0.01427,,,,,,
0.158216,0.831639,0.017997,,,,,,
0.141217,0.850325,0.014012,,,,,,
0.042324,0.834381,0.011777,,,,,,
-0.093654,0.846671,0.010667,,,,,,
-0.085871,0.835978,0.015413,,,,,,
-0.057192,0.844652,0.011306,,,,,,
-0.132153,0.837712,0.016186,,,,,,
-0.12707,0.843173,0.012401,,,,,,
-0.0011,0.838749,0.012563,,,,,,
0.003114,0.842889,0.0199,,,,,,
0.043135,0.839426,0.018357,,,,,,
0.132416,0.84229,0.013188,,,,,,
0.045663,0.839855,0.009063,,,,,,
-0.094096,0.840398,0.008781,,,,,,
-0.082671,0.839808,-0.007504,,,,,,
-0.07327,0.839934,-0.004835,,,,,,
-0.131026,0.838807,-0.002831,,,,,,
-0.109933,0.839872,-0.019066,,,,,,
0.032597,0.84068,-0.023983,,,,,,
0.078141,0.840039,-0.010719,,,,,,
0.099018,0.840023,-0.031885,,,,,,
0.108835,0.840054,-0.013207,,,,,,
0.064758,0.840051,-0.01742,,,,,,
-0.015312,0.83905,-0.015041,,,,,,
-0.070114,0.838845,-0.004009,,,,,,
-0.046099,0.838744,-0.016753,,,,,,
-0.030915,0.838808,-0.021476,,,,,,
-0.028472,0.838544,-0.022708,,,,,,
0.032766,0.839333,-0.02515,,,,,,
0.120473,0.839937,-0.015175,,,,,,
0.088773,0.839778,0.005834,,,,,,
0.043269,0.839686,-0.011191,,,,,,
-0.011784,0.838914,0.010073,,,,,,
-0.058267,0.838775,0.002912,,,,,,
-0.072766,0.838369,0.004486,,,,,,
-0.032851,0.838703,0.009504,,,,,,
0.019852,0.838378,0.016438,,,,,,
0.039916,0.838603,0.014355,,,,,,
0.076166,0.839241,0.014225,,,,,,
0.044023,0.839053,0.016638,,,,,,
-0.019192,0.839048,0.013054,,,,,,
-0.055782,0.838596,0.008687,,,,,,
-0.043327,0.838425,0.013684,,,,,,
-0.012083,0.83802,0.009645,,,,,,
-0.039062,0.837552,0.010704,,,,,,
-0.023034,0.837828,0.011374,,,,,,
0.007851,0.838047,0.005137,,,,,,
0.039365,0.838383,0.014236,,,,,,
0.029642,0.838696,0.013296,,,,,,
0.048329,0.837954,0.013334,,,,,,
0.016369,0.83758,0.013244,,,,,,
0.039152,0.837888,0.008511,,,,,,
0.027082,0.837631,0.004666,,,,,,
0.02636,0.837238,0.003509,,,,,,
0.005583,0.836958,0.008109,,,,,,
-0.003059,0.836728,0.007002,,,,,,
-0.010929,0.837332,0.009018,,,,,,
0.014008,0.837369,0.011645,,,,,,
0.01738,0.837645,0.010679,,,,,,
0.034138,0.837262,0.011134,,,,,,
-0.00321,0.837543,0.003749,,,,,,
-0.032372,0.836729,0.007842,,,,,,
-0.050219,0.836552,0.010451,,,,,,
-0.026606,0.836358,0.004642,,,,,,
-0.010282,0.836275,0.004735,,,,,,
-0.021617,0.836613,-0.011013,,,,,,
-0.00975,0.836285,0.003224,,,,,,
-0.022004,0.837112,-0.008679,,,,,,
-0.03672,0.837465,-0.023031,,,,,,
-0.00815,0.83709,-0.024521,,,,,,
0.037345,0.837328,-0.031323,,,,,,
0.067702,0.837067,-0.014203,,,,,,
0.031604,0.835922,-0.010819,,,,,,
0.039599,0.836489,-0.011646,,,,,,
0.014616,0.836283,-0.005724,,,,,,
-0.016673,0.835968,-0.02591,,,,,,
-0.045681,0.836484,-0.014415,,,,,,
0.012319,0.836741,-0.01425,,,,,,
0.031336,0.837143,-0.015342,,,,,,
-0.010223,0.836836,0.007639,,,,,,
-0.031082,0.836734,-0.002075,,,,,,
0.007775,0.836295,-0.000778,,,,,,
0.029968,0.836226,-0.003235,,,,,,
0.031127,0.835711,0.005411,,,,,,
-0.009738,0.835474,0.008134,,,,,,
-0.011614,0.835345,0.008704,,,,,,
-0.049779,0.83564,0.013061,,,,,,
-0.018958,0.836302,0.013688,,,,,,
-0.011588,0.836709,0.017939,,,,,,
0.020068,0.836139,0.016082,,,,,,
0.055536,0.835837,0.014107,,,,,,
0.022947,0.835659,0.010732,,,,,,
-0.026131,0.835474,0.014879,,,,,,
-0.014113,0.834435,0.012092,,,,,,
