Title:,Healthy,,,,,,,
Parameters:,,,,,,,,
,,,,,,,,
DAQ Settings:,,,,,,,,
Frequency Limit,2000,,,,,,,
Spectral Lines,1600,,,,,,,
Number of Blocks,8,,,,,,,
Total Data Rows,32768,,,,,,,
Channels:,,,,,,,,
Legend,Hor Accl,H Acc,Channel3,Channel4,Ver Accl,Speed,Torque,Channel8
-0.137618,0.824022,0.00729,,,,,,
-0.097599,0.846609,0.004748,,,,,,
-0.117627,0.827776,0.005336,,,,,,
-0.061176,0.843748,0.007543,,,,,,
-0.097762,0.830536,0.002794,,,,,,
-0.104159,0.841564,0.008056,,,,,,
-0.054946,0.832189,0.003329,,,,,,
-0.006081,0.839624,0.003589,,,,,,
0.089309,0.833516,0.001063,,,,,,
0.243104,0.838357,0.005798,,,,,,
0.174018,0.834227,0.003253,,,,,,
0.091307,0.837484,0.001741,,,,,,
0.119375,0.835326,0.00518,,,,,,
0.041649,0.837465,-0.006392,,,,,,
-0.05386,0.83628,-0.00017,,,,,,
-0.053997,0.837258,-0.00393,,,,,,
0.022961,0.835738,0.000928,,,,,,
-0.002592,0.836701,-0.004997,,,,,,
0.099896,0.835798,-0.001952,,,,,,
0.127834,0.835877,0.000501,,,,,,
0.136239,0.835554,-0.003853,,,,,,
0.01097,0.835972,-0.002785,,,,,,
-0.050509,0.835809,-0.009846,,,,,,
-0.103559,0.836207,-0.004082,,,,,,
-0.100828,0.83589,-0.006219,,,,,,
-0.049826,0.836313,0.006374,,,,,,
0.093157,0.835739,0.004575,,,,,,
0.228122,0.835765,0.001988,,,,,,
0.232365,0.835388,-0.003873,,,,,,
0.047426,0.834949,0.005815,,,,,,
-0.162762,0.834422,-0.004184,,,,,,
-0.127425,0.834877,0.011676,,,,,,
-0.084024,0.835446,0.004769,,,,,,
-0.094595,0.835551,0.008733,,,,,,
-0.023689,0.835421,0.006288,,,,,,
0.180396,0.835317,0.007316,,,,,,
0.168543,0.835172,0.004,,,,,,
-0.049953,0.834481,0.008487,,,,,,
-0.023619,0.834238,0.00445,,,,,,
0.018325,0.83433,0.008026,,,,,,
-0.05822,0.8338,0.003808,,,,,,
-0.055297,0.834437,0.002325,,,,,,
0.052337,0.834023,0.007771,,,,,,
0.048495,0.835402,0.005432,,,,,,
-0.047795,0.834175,0.009237,,,,,,
0.020974,0.835051,0.006358,,,,,,
0.115839,0.833622,0.009697,,,,,,
0.077549,0.835335,0.009239,,,,,,
-0.034794,0.832938,0.008618,,,,,,
-0.05422,0.835684,0.007135,,,,,,
-0.051404,0.831855,0.007874,,,,,,
-0.020773,0.836445,0.006517,,,,,,
-0.006947,0.831227,0.007,,,,,,
0.002746,0.837898,0.006945,,,,,,
0.038867,0.829177,0.0089,,,,,,
0.029421,0.840302,0.008102,,,,,,
-0.097462,0.826654,0.008885,,,,,,
-0.111009,0.842527,0.00937,,,,,,
0.016044,0.821627,0.008374,,,,,,
0.063945,0.846311,0.002844,,,,,,
0.072689,0.816944,0.003835,,,,,,
0.129829,0.852264,0.00299,,,,,,
0.098272,0.81124,0.000513,,,,,,
-0.017413,0.859663,0.001209,,,,,,
-0.049556,0.802097,-0.000326,,,,,,
-0.066824,0.870113,-0.005161,,,,,,
-0.07983,0.789374,-0.003668,,,,,,
-0.03725,0.884199,0.002722,,,,,,
0.004771,0.771508,-0.014707,,,,,,
0.082787,0.905193,0.004532,,,,,,
0.076608,0.743353,-0.013619,,,,,,
0.072763,0.942373,-0.001272,,,,,,
0.038355,0.693323,0.001096,,,,,,
-0.002016,1.019467,-0.013613,,,,,,
-0.040456,0.561019,-0.006796,,,,,,
-0.168788,1.304089,-0.00176,,,,,,
-0.21089,-2.927651,-0.004221,,,,,,
-0.102194,-5.863746,0.00042,,,,,,
0.06323,-5.094516,0.00315,,,,,,
0.266252,-5.523983,0.004716,,,,,,
0.311775,-5.248133,0.003451,,,,,,
0.169641,-5.435876,0.007131,,,,,,
-0.008995,-5.311121,0.005203,,,,,,
-0.034982,-5.384728,0.007988,,,,,,
0.01734,-5.357003,0.003243,,,,,,
0.046697,-5.336376,0.005986,,,,,,
0.10081,-5.416569,0.003307,,,,,,
0.224185,-5.243646,0.005498,,,,,,
0.181976,-5.612933,0.000469,,,,,,
0.115043,-4.086322,0.00345,,,,,,
0.099557,1.036099,0.00695,,,,,,
0.097635,0.69333,0.001834,,,,,,
-0.035613,0.933546,0.008119,,,,,,
-0.069251,0.757808,-0.000999,,,,,,
-0.101116,0.898062,0.007364,,,,,,
-0.21207,0.785797,0.002737,,,,,,
-0.277813,0.87789,0.006263,,,,,,
-0.275235,0.800875,-0.00762,,,,,,
-0.248387,0.865364,0.00739,,,,,,
-0.177644,0.811226,-0.000727,,,,,,
-0.094369,0.856893,0.000651,,,,,,
-0.163901,0.819355,0.007917,,,,,,
-0.149941,0.851139,0.000899,,,,,,
-0.113501,0.824079,0.001927,,,,,,
-0.074044,0.846764,0.004912,,,,,,
-0.081922,0.827818,0.004103,,,,,,
-0.056764,0.843796,0.005479,,,,,,
-0.115594,0.830165,0.004368,,,,,,
-0.085545,0.840771,0.005539,,,,,,
0.009451,0.832273,0.003226,,,,,,
0.186254,0.839224,0.001167,,,,,,
0.163568,0.833503,0.006033,,,,,,
0.120993,0.839093,-0.006697,,,,,,
0.104766,0.835653,0.002247,,,,,,
0.078715,0.838168,0.004653,,,,,,
0.015952,0.835446,0.00019,,,,,,
0.032543,0.836828,-0.004325,,,,,,
0.023992,0.835663,-0.002894,,,,,,
0.014676,0.836109,0.000511,,,,,,
-0.002363,0.835119,-0.001623,,,,,,
0.000419,0.836341,-0.003308,,,,,,
0.05583,0.835813,-0.01193,,,,,,
0.019718,0.836594,-0.002744,,,,,,
0.020609,0.836028,-0.005956,,,,,,
0.017162,0.836243,-0.006499,,,,,,
0.023718,0.835741,-0.002119,,,,,,
0.014996,0.835915,-0.003508,,,,,,
0.03769,0.835146,-0.001156,,,,,,
0.003395,0.835608,0.006785,,,,,,
0.000557,0.835245,-0.003455,,,,,,
0.064896,0.835358,0.001606,,,,,,
0.069072,0.835603,-0.000193,,,,,,
0.039065,0.835468,-0.000702,,,,,,
-0.014741,0.835904,0.0048,,,,,,
-0.033465,0.835267,0.007775,,,,,,
-0.094185,0.835087,0.009147,,,,,,
-0.082973,0.834688,0.008364,,,,,,
-0.035829,0.834286,0.006746,,,,,,
-0.00764,0.834125,0.00487,,,,,,
0.019181,0.834465,0.004875,,,,,,
0.098296,0.835155,0.006831,,,,,,
0.077173,0.834585,0.006796,,,,,,
0.089967,0.834586,0.007327,,,,,,
0.044802,0.835514,0.007164,,,,,,
-0.026293,0.83514,0.006996,,,,,,
-0.026787,0.834143,0.009136,,,,,,
-0.021831,0.834639,0.005107,,,,,,
0.009548,0.83351,0.003957,,,,,,
0.087758,0.834826,0.007855,,,,,,
0.07985,0.833996,0.006996,,,,,,
-0.000731,0.834998,0.00952,,,,,,
-0.043075,0.833589,0.006585,,,,,,
-0.012697,0.835725,0.009636,,,,,,
0.040648,0.832845,0.009179,,,,,,
-0.005271,0.836685,0.007264,,,,,,
-0.092427,0.830431,0.003718,,,,,,
-0.018386,0.837933,0.006608,,,,,,
0.018116,0.828727,0.00809,,,,,,
-0.111105,0.839465,0.007458,,,,,,
-0.178192,0.825938,0.00348,,,,,,
-0.050502,0.842554,0.011432,,,,,,
0.073197,0.822785,0.003051,,,,,,
0.0857,0.847282,0.001415,,,,,,
0.202527,0.81805,0.009051,,,,,,
0.142074,0.852327,0.00149,,,,,,
-0.047235,0.811661,-0.004033,,,,,,
-0.092047,0.858451,0.002917,,,,,,
0.01762,0.801813,-0.001289,,,,,,
0.027117,0.869622,-0.006254,,,,,,
0.019837,0.788946,0.004643,,,,,,
0.083698,0.883553,-0.01226,,,,,,
0.0776,0.772475,0.000865,,,,,,
-0.057316,0.905917,-0.000961,,,,,,
-0.101874,0.743928,-0.005736,,,,,,
-0.058025,0.942079,-0.003289,,,,,,
-0.01574,0.693127,-0.007147,,,,,,
0.02915,1.018041,-0.007061,,,,,,
-0.044825,0.561354,-0.003583,,,,,,
-0.138652,1.300381,0.001134,,,,,,
0.017215,-2.91052,-0.002251,,,,,,
0.220132,-5.872878,0.002105,,,,,,
0.230365,-5.094079,0.003249,,,,,,
0.042555,-5.523407,0.00501,,,,,,
-0.062073,-5.247015,0.005188,,,,,,
-0.032093,-5.437088,0.000741,,,,,,
0.013619,-5.310112,0.007172,,,,,,
0.027275,-5.387078,0.009079,,,,,,
0.076985,-5.356275,0.005452,,,,,,
0.161769,-5.339412,0.00472,,,,,,
0.183788,-5.413785,0.003859,,,,,,
0.216541,-5.249691,0.004036,,,,,,
0.165401,-5.602198,0.001985,,,,,,
0.129858,-4.12084,0.005912,,,,,,
0.056039,1.018877,0.004359,,,,,,
0.053711,0.694581,0.005293,,,,,,
-0.037521,0.928915,-0.000805,,,,,,
-0.095263,0.759959,0.006411,,,,,,
-0.156027,0.894566,0.001723,,,,,,
-0.251083,0.786942,0.002928,,,,,,
-0.267034,0.876309,0.003919,,,,,,
-0.251629,0.801995,0.002937,,,,,,
-0.231695,0.864266,-0.002368,,,,,,
-0.163304,0.812551,0.005433,,,,,,
-0.095874,0.856388,0.001619,,,,,,
-0.138258,0.819538,0.005862,,,,,,
-0.128769,0.850048,0.001805,,,,,,
-0.076617,0.823758,0.004735,,,,,,
-0.072657,0.845865,0.005915,,,,,,
-0.096798,0.827592,0.004583,,,,,,
-0.113005,0.842529,0.005934,,,,,,
-0.135245,0.831184,0.004275,,,,,,
-0.098496,0.840571,0.005761,,,,,,
-0.05979,0.832785,0.001928,,,,,,
0.192275,0.839648,0.000439,,,,,,
0.215671,0.833696,0.005201,,,,,,
0.118746,0.838216,0.000149,,,,,,
0.118256,0.834343,0.000043,,,,,,
0.118514,0.837477,0.00349,,,,,,
0.045849,0.834719,-0.013899,,,,,,
0.046645,0.836241,-0.00382,,,,,,
0.003297,0.835849,0.000791,,,,,,
-0.014806,0.836427,-0.001848,,,,,,
-0.02756,0.83597,0.001497,,,,,,
0.014089,0.836201,-0.018141,,,,,,
0.064811,0.835417,-0.003282,,,,,,
0.034272,0.835073,-0.003012,,,,,,
-0.018354,0.835829,-0.004771,,,,,,
-0.017223,0.83467,-0.001189,,,,,,
0.068024,0.835401,-0.001433,,,,,,
0.108811,0.835248,-0.004973,,,,,,
0.056609,0.835377,0.008734,,,,,,
0.007443,0.83542,-0.001718,,,,,,
0.047417,0.835689,0.004378,,,,,,
-0.006393,0.834926,-0.00142,,,,,,
-0.058745,0.834636,-0.005129,,,,,,
-0.046205,0.834553,0.009096,,,,,,
0.007271,0.834202,0.004798,,,,,,
0.01768,0.834347,0.007887,,,,,,
0.115571,0.834861,0.004066,,,,,,
0.111571,0.83432,0.008378,,,,,,
0.015507,0.834961,0.004811,,,,,,
-0.107338,0.834609,0.010548,,,,,,
-0.102881,0.835295,0.006379,,,,,,
-0.006338,0.83523,0.009379,,,,,,
0.038883,0.834334,0.006032,,,,,,
0.017103,0.834197,0.005765,,,,,,
0.060045,0.834294,0.004461,,,,,,
0.065246,0.833889,0.006524,,,,,,
0.004562,0.834222,0.007999,,,,,,
-0.037044,0.833897,0.00805,,,,,,
0.04393,0.834552,0.006726,,,,,,
0.057355,0.834073,0.009418,,,,,,
-0.043005,0.834674,0.009281,,,,,,
-0.047985,0.833899,0.008597,,,,,,
0.015096,0.83457,0.007346,,,,,,
0.014973,0.832996,0.004546,,,,,,
-0.041242,0.834505,0.005504,,,,,,
-0.098989,0.831957,0.007275,,,,,,
-0.053284,0.834873,0.007938,,,,,,
0.069774,0.831278,0.009466,,,,,,
0.050107,0.835848,0.009752,,,,,,
-0.05647,0.830658,0.008118,,,,,,
-0.041662,0.83761,0.009664,,,,,,
0.020549,0.829643,0.010615,,,,,,
-0.014762,0.838197,0.004325,,,,,,
-0.009144,0.826339,0.001274,,,,,,
0.11876,0.840252,-0.004576,,,,,,
0.075904,0.823913,0.003382,,,,,,
-0.02164,0.84382,0.005978,,,,,,
-0.012854,0.821326,-0.00104,,,,,,
0.018231,0.846966,-0.000251,,,,,,
-0.054287,0.816677,-0.002404,,,,,,
-0.051493,0.851456,-0.005285,,,,,,
0.066786,0.810215,-0.002229,,,,,,
0.122615,0.859072,-0.006813,,,,,,
0.032106,0.800519,-0.007642,,,,,,
0.016948,0.870844,0.000581,,,,,,
0.045229,0.783946,-0.007952,,,,,,
0.064599,0.894075,0.000835,,,,,,
-0.171811,0.754059,-0.003978,,,,,,
-0.258189,0.827596,-0.004218,,,,,,
-0.135199,-4.340742,-0.002797,,,,,,
0.058163,-5.636223,0.00177,,,,,,
0.14828,-5.195212,0.004652,,,,,,
0.289508,-5.475059,0.000843,,,,,,
0.196935,-5.265487,0.006065,,,,,,
0.037844,-5.443656,0.003934,,,,,,
-0.055084,-5.282623,0.0077,,,,,,
-0.03641,-5.437508,0.003125,,,,,,
0.04387,-5.28016,0.005911,,,,,,
0.153186,-5.446609,0.006362,,,,,,
0.162562,-5.259765,0.006908,,,,,,
0.121711,-5.479345,-0.000225,,,,,,
0.147707,-5.20541,0.004412,,,,,,
0.153197,-5.498822,0.002549,,,,,,
0.089986,-0.450707,0.001932,,,,,,
-0.00379,1.16806,0.003882,,,,,,
0.004041,0.651719,0.007342,,,,,,
-0.058126,0.951009,0.007989,,,,,,
-0.14444,0.749606,0.006769,,,,,,
-0.206924,0.901275,0.007272,,,,,,
-0.230518,0.78359,-0.003538,,,,,,
-0.239279,0.879151,0.004757,,,,,,
-0.213148,0.8003,-0.000806,,,,,,
-0.202097,0.866423,0.004355,,,,,,
-0.101201,0.810351,0.003434,,,,,,
-0.08952,0.8579,0.004781,,,,,,
-0.125115,0.817477,0.00162,,,,,,
-0.126073,0.851773,0.005592,,,,,,
-0.109515,0.8224,0.003154,,,,,,
-0.08606,0.847946,0.003859,,,,,,
-0.091268,0.826955,0.004637,,,,,,
-0.099283,0.844498,0.007349,,,,,,
-0.128031,0.829063,0.002738,,,,,,
-0.071812,0.841704,0.002301,,,,,,
0.095493,0.831282,0.00598,,,,,,
0.279377,0.839631,0.003983,,,,,,
0.161918,0.832452,0.003893,,,,,,
0.121644,0.838503,0.001471,,,,,,
0.089965,0.833635,0.004463,,,,,,
0.06646,0.83848,0.001473,,,,,,
0.001016,0.835046,-0.001472,,,,,,
0.022442,0.83749,0.002087,,,,,,
-0.056188,0.835201,-0.001998,,,,,,
-0.067202,0.836613,-0.008038,,,,,,
-0.00537,0.834674,0.000905,,,,,,
0.079705,0.835791,-0.003691,,,,,,
0.114767,0.835546,-0.008149,,,,,,
0.158602,0.836135,-0.004067,,,,,,
0.068289,0.836084,-0.004636,,,,,,
-0.073711,0.836074,0.000389,,,,,,
-0.125097,0.835585,-0.007484,,,,,,
-0.055505,0.835349,-0.000584,,,,,,
-0.007714,0.835543,0.002789,,,,,,
0.118433,0.834885,0.006311,,,,,,
0.213038,0.834925,-0.000132,,,,,,
0.173711,0.835349,-0.000275,,,,,,
-0.012724,0.835006,-0.000772,,,,,,
-0.120137,0.834687,0.005838,,,,,,
-0.122443,0.835288,0.008066,,,,,,
-0.068896,0.835173,0.007506,,,,,,
-0.03972,0.835578,0.008399,,,,,,
-0.025886,0.835052,0.006937,,,,,,
0.054229,0.8343,0.006797,,,,,,
0.149057,0.834512,0.007888,,,,,,
0.165637,0.834917,0.005816,,,,,,
0.00179,0.834586,0.005288,,,,,,
-0.067007,0.834097,0.009552,,,,,,
-0.052153,0.83405,0.003272,,,,,,
-0.054188,0.834364,0.008792,,,,,,
-0.080245,0.834206,0.007468,,,,,,
-0.013187,0.834583,0.008572,,,,,,
0.093599,0.834739,0.006239,,,,,,
0.085704,0.834462,0.008783,,,,,,
0.014182,0.833663,0.007572,,,,,,
-0.031282,0.83449,0.003448,,,,,,
-0.02935,0.833189,0.006727,,,,,,
-0.006081,0.834865,0.00687,,,,,,
-0.00669,0.833626,0.005653,,,,,,
0.01927,0.835206,0.010132,,,,,,
0.00502,0.833033,0.008812,,,,,,
0.027675,0.836042,0.008905,,,,,,
0.003366,0.83182,0.006118,,,,,,
-0.093887,0.835929,0.007858,,,,,,
-0.178288,0.830198,0.00664,,,,,,
-0.087176,0.837159,0.00922,,,,,,
0.051593,0.828648,0.005701,,,,,,
0.103676,0.838826,0.003119,,,,,,
0.175685,0.826968,0.00464,,,,,,
0.173183,0.841674,-0.000548,,,,,,
0.001919,0.824413,0.003155,,,,,,
-0.078365,0.844405,0.005442,,,,,,
-0.039359,0.820369,-0.003222,,,,,,
-0.013177,0.847515,-0.003187,,,,,,
-0.031138,0.815006,-0.006628,,,,,,
0.047222,0.852493,-0.005553,,,,,,
0.102516,0.808329,0.004492,,,,,,
-0.009945,0.860637,-0.007581,,,,,,
-0.065111,0.797956,-0.006271,,,,,,
0.026015,0.874816,-0.002592,,,,,,
0.113364,0.780035,-0.001239,,,,,,
0.075703,0.899842,-0.007363,,,,,,
-0.172254,0.747816,-0.012854,,,,,,
-0.23942,0.838405,-0.00444,,,,,,
-0.038318,-4.330685,-0.002486,,,,,,
0.068874,-5.634458,0.004185,,,,,,
0.181729,-5.203499,0.005595,,,,,,
0.282677,-5.465254,0.00278,,,,,,
0.109368,-5.277328,0.007109,,,,,,
-0.089564,-5.428928,0.006282,,,,,,
-0.052874,-5.297802,0.004568,,,,,,
0.092352,-5.41825,0.009651,,,,,,
0.117336,-5.299491,0.003736,,,,,,
0.118248,-5.429272,0.002995,,,,,,
0.15404,-5.267713,0.002814,,,,,,
0.191131,-5.526183,0.002709,,,,,,
0.174203,-4.593902,0.008138,,,,,,
0.100679,0.663265,0.005053,,,,,,
0.012263,0.856533,0.003406,,,,,,
0.035759,0.832497,0.003017,,,,,,
0.019494,0.831968,0.004341,,,,,,
-0.116385,0.838087,0.001241,,,,,,
-0.208052,0.83165,0.002638,,,,,,
-0.253134,0.837636,0.006598,,,,,,
-0.252613,0.832606,0.002262,,,,,,
-0.276046,0.83743,0.003223,,,,,,
-0.25491,0.833213,0.003611,,,,,,
-0.203173,0.837657,0.003086,,,,,,
-0.137189,0.833612,0.006529,,,,,,
-0.166915,0.837757,0.002783,,,,,,
-0.115929,0.834206,0.002823,,,,,,
-0.10482,0.837299,0.005769,,,,,,
-0.055611,0.834392,0.00513,,,,,,
-0.057166,0.83604,0.002782,,,,,,
-0.054648,0.833586,0.003378,,,,,,
-0.054211,0.835991,0.004449,,,,,,
0.078059,0.834599,0.004189,,,,,,
0.145237,0.8363,-0.000078,,,,,,
0.117517,0.835422,0.000233,,,,,,
0.140424,0.83625,-0.001164,,,,,,
0.134839,0.835602,0.001281,,,,,,
0.053619,0.836025,-0.00177,,,,,,
0.042737,0.83548,0.00135,,,,,,
0.033682,0.835288,-0.001345,,,,,,
-0.02331,0.835281,0.003225,,,,,,
-0.031816,0.834983,-0.002966,,,,,,
-0.034791,0.834459,-0.001624,,,,,,
-0.068056,0.835219,-0.005192,,,,,,
-0.032632,0.834895,-0.012682,,,,,,
0.101022,0.835784,-0.001043,,,,,,
0.109339,0.835278,-0.005004,,,,,,
0.119631,0.834714,0.00147,,,,,,
0.073581,0.834977,-0.007642,,,,,,
0.042609,0.833915,-0.005538,,,,,,
-0.078299,0.834688,-0.002968,,,,,,
-0.089221,0.833495,-0.005549,,,,,,
-0.024555,0.833445,0.005738,,,,,,
0.014734,0.834447,-0.008347,,,,,,
0.05118,0.834408,-0.000049,,,,,,
0.127286,0.834647,0.003768,,,,,,
0.186123,0.834559,-0.000065,,,,,,
0.086571,0.834415,0.006334,,,,,,
0.005023,0.834055,0.007235,,,,,,
-0.066172,0.833777,0.006366,,,,,,
-0.135473,0.833089,0.005636,,,,,,
-0.152062,0.833664,0.006992,,,,,,
-0.025427,0.83311,0.008284,,,,,,
0.10299,0.833863,0.008183,,,,,,
0.164454,0.834461,0.008127,,,,,,
0.11063,0.834187,0.008374,,,,,,
0.015337,0.8342,0.005955,,,,,,
-0.133227,0.833183,0.005379,,,,,,
-0.160334,0.833013,0.008046,,,,,,
-0.075784,0.832766,0.005795,,,,,,
0.102401,0.833426,0.007057,,,,,,
0.207792,0.83295,0.008846,,,,,,
0.179292,0.833752,0.008806,,,,,,
0.028026,0.832954,0.005584,,,,,,
-0.124409,0.834223,0.009483,,,,,,
-0.182088,0.833462,0.006325,,,,,,
-0.161471,0.834527,0.007142,,,,,,
-0.11807,0.831429,0.006098,,,,,,
0.006322,0.834294,0.007666,,,,,,
0.248378,0.831088,0.00829,,,,,,
0.219246,0.83505,0.004539,,,,,,
-0.026007,0.829543,0.007885,,,,,,
-0.208059,0.836111,0.007558,,,,,,
-0.166519,0.828683,0.008423,,,,,,
-0.091774,0.838139,0.001183,,,,,,
0.030931,0.826873,0.007007,,,,,,
0.147332,0.840635,-0.000331,,,,,,
0.212301,0.823923,-0.001137,,,,,,
0.145464,0.84306,0.008348,,,,,,
-0.008868,0.818876,-0.001436,,,,,,
-0.103602,0.847188,0.006065,,,,,,
-0.055208,0.81338,-0.00678,,,,,,
-0.050779,0.853328,-0.003065,,,,,,
0.013619,0.805369,-0.004702,,,,,,
0.1181,0.863892,-0.013527,,,,,,
0.102909,0.793549,-0.009962,,,,,,
0.003603,0.880419,-0.00199,,,,,,
-0.04074,0.770022,-0.014985,,,,,,
0.000651,0.914825,0.000308,,,,,,
0.038158,0.707274,-0.00117,,,,,,
-0.200638,1.061416,-0.0087,,,,,,
-0.238161,-0.166557,-0.007786,,,,,,
-0.127695,-5.354526,-0.002637,,,,,,
0.065014,-5.317903,-0.002169,,,,,,
0.333415,-5.377249,0.006603,,,,,,
0.380554,-5.355521,0.002264,,,,,,
0.08397,-5.351823,0.002959,,,,,,
-0.086333,-5.383278,0.006648,,,,,,
-0.028902,-5.326066,0.007313,,,,,,
0.065263,-5.411488,0.003925,,,,,,
0.065972,-5.293723,0.004499,,,,,,
0.077564,-5.450248,0.00474,,,,,,
0.13789,-5.240098,0.004149,,,,,,
0.17893,-5.527272,0.004602,,,,,,
0.171002,-5.105222,0.004079,,,,,,
0.082092,-5.827187,0.005283,,,,,,
-0.006793,-2.69893,0.002665,,,,,,
0.012397,1.369531,0.002555,,,,,,
0.001548,0.551214,0.001887,,,,,,
-0.034825,1.018836,0.002904,,,,,,
-0.186894,0.696589,0.002262,,,,,,
-0.268511,0.942072,0.008511,,,,,,
-0.272705,0.748883,0.005845,,,,,,
-0.248527,0.906983,0.002237,,,,,,
-0.253369,0.77666,0.000166,,,,,,
-0.163701,0.885825,0.001728,,,,,,
-0.148246,0.793668,0.005484,,,,,,
-0.094884,0.871274,0.004001,,,,,,
-0.094085,0.805262,0.004581,,,,,,
-0.033902,0.860799,0.005385,,,,,,
-0.05964,0.814002,-0.000434,,,,,,
-0.051831,0.854126,0.009432,,,,,,
-0.045875,0.820316,0.005868,,,,,,
-0.034367,0.848976,0.004839,,,,,,
-0.064146,0.825363,0.004162,,,,,,
-0.043948,0.845458,0.006521,,,,,,
0.100343,0.827906,0.00421,,,,,,
0.219294,0.841841,-0.002476,,,,,,
0.134644,0.829818,0.007254,,,,,,
0.046624,0.839407,0.00078,,,,,,
0.051351,0.832205,0.004662,,,,,,
0.030373,0.838583,0.002419,,,,,,
-0.014313,0.833708,-0.001291,,,,,,
-0.022038,0.837491,-0.001125,,,,,,
0.037933,0.834302,-0.001594,,,,,,
0.050224,0.837214,-0.018425,,,,,,
0.050826,0.834499,-0.011154,,,,,,
0.068956,0.835954,0.002723,,,,,,
0.08319,0.834411,-0.003797,,,,,,
-0.018128,0.834796,-0.000318,,,,,,
-0.041648,0.834691,-0.003789,,,,,,
-0.100054,0.835063,-0.000582,,,,,,
-0.047007,0.835118,-0.004042,,,,,,
0.019528,0.834938,-0.005388,,,,,,
0.157035,0.835567,0.001462,,,,,,
0.193685,0.835569,0.007085,,,,,,
0.17185,0.834335,-0.001641,,,,,,
-0.016126,0.834624,0.002095,,,,,,
-0.152936,0.834216,0.006095,,,,,,
-0.140611,0.833987,0.00206,,,,,,
-0.048859,0.833874,0.007768,,,,,,
-0.036161,0.83416,0.007502,,,,,,
0.013233,0.834052,0.008095,,,,,,
0.065831,0.834466,0.005055,,,,,,
0.060973,0.834539,0.008905,,,,,,
0.00277,0.83407,0.007006,,,,,,
0.030041,0.834505,0.006152,,,,,,
0.060801,0.833809,0.00589,,,,,,
0.019897,0.834178,0.008685,,,,,,
-0.008376,0.833903,0.005849,,,,,,
-0.025969,0.833368,0.00612,,,,,,
-0.00897,0.833358,0.007038,,,,,,
-0.012878,0.833725,0.004591,,,,,,
0.003639,0.83436,0.005629,,,,,,
0.012525,0.833599,0.008287,,,,,,
0.101715,0.834052,0.006092,,,,,,
0.062068,0.833507,0.006266,,,,,,
-0.027907,0.834261,0.00765,,,,,,
-0.07309,0.832554,0.007201,,,,,,
0.000813,0.834063,0.009642,,,,,,
0.014996,0.83204,0.01028,,,,,,
-0.074881,0.834775,0.010634,,,,,,
0.003607,0.83162,0.005816,,,,,,
0.081238,0.835721,0.005076,,,,,,
-0.087781,0.83034,0.009839,,,,,,
-0.209117,0.837117,0.007605,,,,,,
0.02547,0.828579,0.0062,,,,,,
0.145295,0.837827,0.007805,,,,,,
0.05223,0.826179,0.004538,,,,,,
0.057825,0.839562,0.001682,,,,,,
0.089721,0.824202,0.007714,,,,,,
0.023571,0.842612,-0.000348,,,,,,
-0.030561,0.820729,0.003353,,,,,,
-0.003906,0.846836,-0.003576,,,,,,
0.012983,0.81623,-0.002215,,,,,,
-0.044129,0.851084,-0.005862,,,,,,
-0.032991,0.80944,-0.00519,,,,,,
-0.006787,0.857799,-0.01704,,,,,,
0.007274,0.800243,-0.00535,,,,,,
0.075237,0.870343,-0.003704,,,,,,
0.044885,0.783719,-0.002741,,,,,,
0.116632,0.893396,-0.000942,,,,,,
-0.014998,0.755933,-0.007376,,,,,,
-0.197325,0.81701,-0.00219,,,,,,
-0.201854,-4.373428,-0.003866,,,,,,
-0.037519,-5.640068,-0.00154,,,,,,
0.058683,-5.19472,0.002788,,,,,,
0.221726,-5.475891,-0.000525,,,,,,
0.24867,-5.266893,0.004721,,,,,,
0.101229,-5.443472,0.006239,,,,,,
-0.029998,-5.283556,0.006045,,,,,,
0.03955,-5.437026,0.002521,,,,,,
0.0847,-5.281963,0.001839,,,,,,
0.051769,-5.445911,0.003572,,,,,,
0.0654,-5.262484,0.004376,,,,,,
0.20687,-5.476789,0.008231,,,,,,
0.189847,-5.209731,0.001014,,,,,,
0.075239,-5.49624,0.005926,,,,,,
0.02254,-0.433597,0.006837,,,,,,
0.048197,1.161516,0.005046,,,,,,
-0.031229,0.655361,0.006661,,,,,,
-0.094257,0.948365,0.001552,,,,,,
-0.096611,0.751204,0.005765,,,,,,
-0.191065,0.900073,0.004105,,,,,,
-0.278426,0.784172,0.001987,,,,,,
-0.25791,0.87783,0.006617,,,,,,
-0.193956,0.800203,-0.003545,,,,,,
-0.18493,0.864634,0.004383,,,,,,
-0.113243,0.810262,0.002315,,,,,,
-0.085101,0.856811,0.008783,,,,,,
-0.040788,0.816764,-0.000186,,,,,,
-0.062921,0.851705,-0.000963,,,,,,
-0.006549,0.822714,0.006942,,,,,,
-0.063508,0.847459,0.004857,,,,,,
-0.041174,0.826163,0.006378,,,,,,
-0.110161,0.843875,0.004391,,,,,,
-0.054468,0.829088,0.003986,,,,,,
-0.116569,0.841641,0.002483,,,,,,
0.042627,0.830328,0.009002,,,,,,
0.138405,0.839161,0.003833,,,,,,
0.113723,0.831862,0.006399,,,,,,
0.078225,0.838297,0.002756,,,,,,
0.124364,0.833548,0.000172,,,,,,
0.018795,0.837361,0.005044,,,,,,
-0.047518,0.834083,-0.005018,,,,,,
0.001302,0.835901,0.000273,,,,,,
