Title:,Healthy,,,,,,,
Parameters:,,,,,,,,
,,,,,,,,
DAQ Settings:,,,,,,,,
Frequency Limit,2000,,,,,,,
Spectral Lines,1600,,,,,,,
Number of Blocks,8,,,,,,,
Total Data Rows,32768,,,,,,,
Channels:,,,,,,,,
Legend,Hor Accl,H Acc,Channel3,Channel4,Ver Accl,Speed,Torque,Channel8
0.013724,0.834078,0.003261,,,,,,
0.006944,0.833799,0.009293,,,,,,
0.007561,0.834596,0.010281,,,,,,
-0.003736,0.833816,0.012941,,,,,,
0.00365,0.833725,0.004497,,,,,,
-0.00443,0.83318,0.015632,,,,,,
-0.007912,0.832986,0.017764,,,,,,
-0.00043,0.833092,0.011863,,,,,,
0.008345,0.833196,0.013042,,,,,,
0.020581,0.832904,0.01237,,,,,,
0.028119,0.833661,0.009591,,,,,,
-0.009474,0.833335,0.009414,,,,,,
-0.016313,0.833615,0.011061,,,,,,
-0.004395,0.833605,0.012612,,,,,,
0.010513,0.832966,0.014513,,,,,,
0.004685,0.83307,0.013789,,,,,,
-0.011686,0.832155,0.013681,,,,,,
0.002899,0.832556,0.013581,,,,,,
0.002127,0.832301,0.015115,,,,,,
0.00426,0.832232,0.008138,,,,,,
-0.008665,0.832761,0.00772,,,,,,
-0.001862,0.832288,-0.006258,,,,,,
-0.009899,0.832634,0.016574,,,,,,
-0.009288,0.83288,-0.002124,,,,,,
0.00927,0.832594,0.007592,,,,,,
0.014516,0.832098,-0.055542,,,,,,
0.012967,0.831771,-0.068208,,,,,,
0.034091,0.831412,-0.022441,,,,,,
0.011222,0.831391,-0.032832,,,,,,
-0.007546,0.831236,-0.044571,,,,,,
-0.012177,0.831844,-0.027372,,,,,,
-0.022645,0.831158,-0.032042,,,,,,
-0.022323,0.832152,-0.024046,,,,,,
-0.004582,0.83265,-0.01266,,,,,,
0.020935,0.831875,-0.019465,,,,,,
-0.009298,0.831454,-0.025148,,,,,,
-0.000564,0.831202,0.002018,,,,,,
0.036444,0.830835,-0.003845,,,,,,
0.038607,0.830521,0.000887,,,,,,
0.015301,0.831836,-0.006312,,,,,,
0.004047,0.830702,0.009715,,,,,,
0.000413,0.831431,0.001637,,,,,,
-0.006245,0.831389,0.005835,,,,,,
-0.009477,0.831879,0.011693,,,,,,
0.011474,0.831454,0.01488,,,,,,
0.011249,0.830342,0.009763,,,,,,
0.009233,0.830899,0.011244,,,,,,
-0.007763,0.830877,0.0135,,,,,,
-0.021686,0.830366,0.007235,,,,,,
-0.003982,0.830445,0.014495,,,,,,
0.005547,0.830303,0.007497,,,,,,
0.000554,0.830645,0.006291,,,,,,
0.01158,0.830963,0.01555,,,,,,
-0.006171,0.830503,0.013671,,,,,,
0.005937,0.830587,0.014893,,,,,,
0.037004,0.830411,0.014663,,,,,,
0.025329,0.83034,0.008559,,,,,,
-0.020671,0.829509,0.004105,,,,,,
-0.026223,0.829068,0.006928,,,,,,
-0.019941,0.829418,0.004037,,,,,,
-0.007033,0.830041,0.005409,,,,,,
0.000711,0.830164,0.011833,,,,,,
0.008675,0.829892,0.009748,,,,,,
0.001807,0.830026,0.008432,,,,,,
0.006788,0.829467,0.011901,,,,,,
0.017908,0.829728,0.009762,,,,,,
-0.009966,0.829178,0.007076,,,,,,
-0.009996,0.828739,0.007472,,,,,,
0.002386,0.829153,0.010641,,,,,,
0.031996,0.828957,0.010099,,,,,,
0.011248,0.829114,0.004858,,,,,,
0.007531,0.829029,0.008041,,,,,,
0.000944,0.829884,0.001352,,,,,,
-0.000394,0.828968,-0.004442,,,,,,
0.006293,0.829246,0.006651,,,,,,
0.011021,0.828993,-0.003675,,,,,,
-0.000686,0.829063,-0.028689,,,,,,
-0.009491,0.828678,-0.031167,,,,,,
-0.004737,0.828937,-0.018744,,,,,,
0.006725,0.828243,-0.019215,,,,,,
0.012861,0.829562,-0.082466,,,,,,
0.002176,0.829157,-0.096026,,,,,,
-0.01639,0.829888,0.010609,,,,,,
-0.007086,0.829598,-0.017481,,,,,,
0.004634,0.828404,-0.032918,,,,,,
0.01551,0.828381,-0.012823,,,,,,
-0.007595,0.828045,-0.007522,,,,,,
0.000127,0.827896,-0.010503,,,,,,
0.004722,0.828402,-0.000029,,,,,,
-0.002516,0.828119,-0.003556,,,,,,
0.000979,0.828946,0.00385,,,,,,
-0.01362,0.828783,0.009306,,,,,,
-0.010143,0.828581,0.009757,,,,,,
-0.006232,0.828267,0.008806,,,,,,
0.010846,0.828019,0.015919,,,,,,
0.01369,0.827873,0.011464,,,,,,
0.014334,0.82784,0.010172,,,,,,
0.017968,0.82756,0.008957,,,,,,
0.008978,0.826926,0.010343,,,,,,
0.009693,0.827796,0.010168,,,,,,
0.009587,0.82779,0.009909,,,,,,
-0.010052,0.827944,0.014346,,,,,,
0.012303,0.827943,0.012927,,,,,,
0.010308,0.827864,0.013149,,,,,,
-0.00844,0.827503,0.009372,,,,,,
-0.024116,0.826976,0.009736,,,,,,
-0.018997,0.8272,0.008361,,,,,,
-0.004695,0.827158,0.008833,,,,,,
-0.006413,0.826885,0.016444,,,,,,
0.000573,0.827587,0.014583,,,,,,
0.000841,0.827586,0.009526,,,,,,
-0.006086,0.828207,0.015213,,,,,,
-0.005564,0.828008,0.015564,,,,,,
0.01205,0.827346,0.013857,,,,,,
0.028991,0.827296,0.013005,,,,,,
0.030045,0.826886,0.010951,,,,,,
0.021533,0.827008,0.011072,,,,,,
-0.007045,0.825846,0.015446,,,,,,
-0.01605,0.826939,0.012823,,,,,,
0.000812,0.82606,0.016593,,,,,,
0.001362,0.82685,0.013981,,,,,,
0.000209,0.826752,0.019212,,,,,,
0.006393,0.826195,0.004418,,,,,,
-0.00238,0.826481,0.009845,,,,,,
-0.012116,0.825769,0.004597,,,,,,
0.000435,0.825837,0.008929,,,,,,
0.005418,0.826139,-0.012448,,,,,,
0.017609,0.825328,-0.011072,,,,,,
0.000433,0.825885,-0.024502,,,,,,
-0.018579,0.82587,-0.001748,,,,,,
-0.021218,0.825841,-0.038322,,,,,,
-0.009642,0.825527,-0.038414,,,,,,
0.018742,0.825469,-0.06859,,,,,,
0.03476,0.8255,-0.030364,,,,,,
0.021082,0.825734,-0.002242,,,,,,
0.006522,0.824935,-0.03962,,,,,,
0.000379,0.824788,0.004941,,,,,,
-0.005263,0.824358,-0.031856,,,,,,
-0.010247,0.82595,0.001503,,,,,,
-0.019091,0.82401,-0.013003,,,,,,
-0.001746,0.827374,-0.004617,,,,,,
-0.003453,0.82383,-0.006094,,,,,,
0.01084,0.827501,-0.001555,,,,,,
0.01377,0.822904,0.006266,,,,,,
0.020035,0.828054,0.00639,,,,,,
0.000129,0.821224,0.014917,,,,,,
-0.015285,0.829298,0.012963,,,,,,
-0.020458,0.818587,0.006299,,,,,,
-0.022358,0.831384,0.013847,,,,,,
-0.004541,0.817316,0.01169,,,,,,
0.016523,0.834623,0.013357,,,,,,
0.025889,0.813703,0.017129,,,,,,
0.001668,0.838704,0.010739,,,,,,
-0.007331,0.809321,0.016737,,,,,,
-0.018005,0.84274,0.013307,,,,,,
0.003043,0.8026,0.014365,,,,,,
0.034359,0.849557,0.007611,,,,,,
0.029944,0.793949,0.010574,,,,,,
-0.009053,0.860084,0.011902,,,,,,
-0.024089,0.781224,0.012523,,,,,,
-0.006449,0.877298,0.01026,,,,,,
0.013762,0.757805,0.009278,,,,,,
0.021787,0.910005,0.014378,,,,,,
0.029729,0.710123,0.011863,,,,,,
0.032842,0.903403,0.010792,,,,,,
0.004636,-4.221013,0.011879,,,,,,
-0.024476,-5.662885,0.008696,,,,,,
0.023249,-5.202742,0.007139,,,,,,
0.028388,-5.474024,0.014045,,,,,,
0.030801,-5.288792,0.009307,,,,,,
0.023677,-5.428463,0.013338,,,,,,
0.014161,-5.318877,0.011517,,,,,,
-0.022581,-5.407893,0.011095,,,,,,
0.002949,-5.334769,0.007811,,,,,,
0.011599,-5.395311,0.002271,,,,,,
0.014365,-5.344682,-0.000274,,,,,,
0.030596,-5.386938,-0.004234,,,,,,
-0.001027,-5.351323,-0.003117,,,,,,
-0.033048,-5.379738,-0.009975,,,,,,
-0.036362,-5.354809,-0.030506,,,,,,
-0.032968,-5.373422,-0.009492,,,,,,
0.00024,-5.358619,-0.023497,,,,,,
0.004956,-5.369105,-0.129492,,,,,,
-0.013434,-5.362278,-0.122859,,,,,,
-0.013958,-5.364422,0.000849,,,,,,
-0.033397,-5.366153,-0.026152,,,,,,
-0.039144,-5.359846,-0.01591,,,,,,
-0.000152,-5.369358,-0.017193,,,,,,
0.002401,-5.354856,-0.00645,,,,,,
-0.010672,-5.374026,-0.023984,,,,,,
-0.00955,-5.347925,0.004888,,,,,,
-0.032999,-5.378478,-0.003416,,,,,,
-0.034064,-5.340076,0.008119,,,,,,
-0.021757,-5.385858,-0.001365,,,,,,
0.017515,-5.331023,0.003794,,,,,,
0.020335,-5.395592,0.007998,,,,,,
-0.017669,-5.318344,0.007178,,,,,,
-0.018291,-5.408953,0.014466,,,,,,
-0.00483,-5.30032,0.010017,,,,,,
-0.006478,-5.429252,0.015846,,,,,,
0.009257,-5.272861,0.012443,,,,,,
0.024788,-5.463673,0.011247,,,,,,
0.00028,-5.222217,0.014333,,,,,,
-0.037644,-5.539839,0.011201,,,,,,
-0.040241,-5.087867,0.013803,,,,,,
-0.012424,-5.840014,0.012584,,,,,,
-0.00831,-2.29091,0.011294,,,,,,
0.026345,1.38395,0.011488,,,,,,
0.038114,0.547034,0.01478,,,,,,
-0.005267,1.025681,0.011435,,,,,,
-0.010341,0.696885,0.014672,,,,,,
-0.003921,0.946364,0.0196,,,,,,
-0.001886,0.750172,0.01704,,,,,,
0.011141,0.909976,0.017066,,,,,,
0.025862,0.778373,0.015707,,,,,,
0.029446,0.888622,0.012034,,,,,,
0.036053,0.795506,0.013322,,,,,,
0.019126,0.875066,0.012852,,,,,,
0.007352,0.807789,0.016074,,,,,,
0.020651,0.8647,0.015352,,,,,,
-0.008586,0.816477,0.014741,,,,,,
-0.03629,0.858157,0.015664,,,,,,
-0.039632,0.823091,0.014532,,,,,,
-0.017559,0.851369,0.013505,,,,,,
-0.006323,0.826986,0.014638,,,,,,
0.01748,0.846969,0.004239,,,,,,
0.041708,0.829984,0.009022,,,,,,
0.045356,0.844404,-0.006258,,,,,,
0.005341,0.833055,0.003002,,,,,,
-0.009485,0.842542,0.000861,,,,,,
-0.013532,0.834906,-0.029695,,,,,,
-0.012137,0.841156,-0.037106,,,,,,
-0.006963,0.836097,-0.019526,,,,,,
0.014955,0.839183,-0.056858,,,,,,
0.011594,0.836188,-0.10047,,,,,,
-0.002728,0.838369,-0.024555,,,,,,
-0.01913,0.836571,-0.026921,,,,,,
0.001426,0.838046,-0.007715,,,,,,
0.025872,0.836934,-0.012391,,,,,,
0.022644,0.838252,-0.005699,,,,,,
0.01332,0.837569,-0.021609,,,,,,
0.004022,0.837918,-0.008032,,,,,,
0.003297,0.836957,0.000097,,,,,,
0.013203,0.837494,-0.005304,,,,,,
0.007848,0.83672,-0.002007,,,,,,
-0.006055,0.836504,0.001035,,,,,,
-0.013716,0.836735,0.009166,,,,,,
-0.018081,0.836308,0.005689,,,,,,
-0.03401,0.837587,0.016632,,,,,,
-0.021794,0.837127,0.011888,,,,,,
0.020361,0.836801,0.018281,,,,,,
0.031103,0.837402,0.011615,,,,,,
0.011946,0.836431,0.010717,,,,,,
-0.007746,0.836271,0.012476,,,,,,
0.002756,0.835783,0.010252,,,,,,
-0.000791,0.836371,0.013516,,,,,,
-0.003987,0.835609,0.008171,,,,,,
0.008213,0.836653,0.010583,,,,,,
0.022419,0.83707,0.008092,,,,,,
0.006421,0.836256,0.014858,,,,,,
0.009959,0.836198,0.014673,,,,,,
0.014819,0.836626,0.013013,,,,,,
-0.005679,0.836195,0.008684,,,,,,
-0.026709,0.836065,0.008667,,,,,,
-0.033794,0.835531,0.007534,,,,,,
-0.015708,0.835061,0.007116,,,,,,
0.0045,0.83437,0.014448,,,,,,
0.016318,0.835773,0.008143,,,,,,
0.038476,0.836023,0.01426,,,,,,
0.023299,0.835584,0.011946,,,,,,
0.00214,0.836078,0.015963,,,,,,
-0.023488,0.83594,0.011283,,,,,,
-0.035371,0.835503,0.010923,,,,,,
-0.037035,0.834847,0.010137,,,,,,
-0.010374,0.834968,0.010472,,,,,,
0.006202,0.834964,0.000199,,,,,,
0.03376,0.83431,0.006149,,,,,,
0.021212,0.834575,0.001822,,,,,,
0.01255,0.835493,0.004016,,,,,,
0.00201,0.834813,0.004704,,,,,,
-0.01466,0.834995,-0.001344,,,,,,
-0.015258,0.83531,-0.018577,,,,,,
-0.008277,0.834978,-0.033935,,,,,,
-0.009283,0.834298,-0.042812,,,,,,
0.027538,0.834498,0.002094,,,,,,
0.043751,0.834838,-0.042502,,,,,,
0.035002,0.834319,-0.046515,,,,,,
0.018116,0.835157,-0.016525,,,,,,
-0.005658,0.835589,-0.001411,,,,,,
-0.016198,0.835228,-0.036196,,,,,,
-0.021052,0.834601,-0.033228,,,,,,
-0.001563,0.835064,0.002577,,,,,,
0.007806,0.834514,-0.015811,,,,,,
0.021358,0.833498,0.003557,,,,,,
0.001522,0.833906,-0.008031,,,,,,
0.006357,0.834064,0.002875,,,,,,
-0.006272,0.834228,-0.000614,,,,,,
-0.02742,0.834293,0.012428,,,,,,
-0.053095,0.834116,0.008312,,,,,,
-0.021364,0.834061,0.014629,,,,,,
0.014283,0.834195,0.012343,,,,,,
0.024392,0.834431,0.011081,,,,,,
0.022939,0.833719,0.008398,,,,,,
0.015927,0.833911,0.010558,,,,,,
-0.004778,0.833439,0.004781,,,,,,
-0.027563,0.833906,0.012041,,,,,,
-0.037641,0.833656,0.0113,,,,,,
-0.013504,0.83364,0.017523,,,,,,
0.022475,0.833869,0.015216,,,,,,
0.062404,0.834044,0.012164,,,,,,
0.056939,0.833858,0.017098,,,,,,
0.018266,0.833879,0.009165,,,,,,
-0.025768,0.833047,0.012984,,,,,,
-0.032653,0.832721,0.013213,,,,,,
-0.032935,0.833284,0.016024,,,,,,
-0.011674,0.832437,0.016751,,,,,,
0.043313,0.833013,0.016168,,,,,,
0.046349,0.833085,0.016,,,,,,
0.023399,0.83342,0.00908,,,,,,
0.025069,0.833789,0.019322,,,,,,
0.00278,0.83308,0.012885,,,,,,
-0.035299,0.832965,0.015038,,,,,,
-0.026213,0.832099,0.017054,,,,,,
-0.028325,0.832457,0.011933,,,,,,
-0.004831,0.832149,0.013835,,,,,,
0.008962,0.83174,0.012349,,,,,,
0.051601,0.832166,0.017899,,,,,,
0.021394,0.833514,0.006371,,,,,,
-0.001492,0.832351,0.012217,,,,,,
-0.009596,0.832697,0.005931,,,,,,
-0.016338,0.832594,0.003273,,,,,,
-0.027944,0.831909,-0.006119,,,,,,
-0.028533,0.831764,0.001703,,,,,,
0.012138,0.831687,-0.026507,,,,,,
0.02524,0.83161,-0.02568,,,,,,
0.034421,0.831449,-0.000476,,,,,,
0.040712,0.831639,-0.026642,,,,,,
0.020033,0.832077,-0.050932,,,,,,
-0.026877,0.83173,-0.027342,,,,,,
-0.029598,0.832434,-0.013401,,,,,,
-0.009389,0.831246,-0.015136,,,,,,
-0.018369,0.831093,-0.029928,,,,,,
-0.003568,0.831593,-0.009153,,,,,,
0.009465,0.831062,-0.001405,,,,,,
0.035867,0.83111,-0.01368,,,,,,
0.003717,0.830751,-0.005927,,,,,,
-0.003512,0.831092,-0.008298,,,,,,
0.005219,0.831232,0.003475,,,,,,
0.011429,0.831746,0.008658,,,,,,
0.011291,0.831214,0.013126,,,,,,
0.025209,0.83171,0.006131,,,,,,
0.027564,0.830888,0.008723,,,,,,
0.014125,0.830558,0.010631,,,,,,
-0.011187,0.830217,0.012146,,,,,,
-0.011569,0.830152,0.010236,,,,,,
0.004802,0.830282,0.014121,,,,,,
-0.01081,0.83049,0.01074,,,,,,
-0.014303,0.830324,0.014779,,,,,,
-0.000457,0.830314,0.010476,,,,,,
0.008047,0.830945,0.013529,,,,,,
-0.00246,0.830478,0.006021,,,,,,
0.003699,0.829991,0.005634,,,,,,
-0.0009,0.829607,0.013928,,,,,,
-0.019827,0.829773,0.008506,,,,,,
-0.010386,0.829588,0.01013,,,,,,
-0.006045,0.829856,0.013333,,,,,,
0.006237,0.829438,0.000254,,,,,,
0.024641,0.830182,0.010757,,,,,,
0.017744,0.829929,0.012005,,,,,,
-0.009342,0.829898,0.010158,,,,,,
-0.010231,0.829744,0.013908,,,,,,
-0.005629,0.829078,0.009023,,,,,,
-0.032101,0.829312,0.012116,,,,,,
-0.004399,0.829511,0.00964,,,,,,
0.044101,0.828981,0.010201,,,,,,
0.031318,0.828454,0.009456,,,,,,
0.013507,0.828825,0.014565,,,,,,
0.01896,0.828524,0.011752,,,,,,
0.003575,0.829537,0.011924,,,,,,
-0.0091,0.829298,0.007308,,,,,,
-0.009995,0.828518,0.001568,,,,,,
0.015552,0.828808,0.00021,,,,,,
0.031189,0.828659,-0.003632,,,,,,
0.008992,0.828376,-0.004832,,,,,,
-0.008594,0.82858,-0.012712,,,,,,
-0.024734,0.828668,-0.045561,,,,,,
-0.013979,0.828965,-0.04478,,,,,,
0.007157,0.829133,0.005572,,,,,,
0.003333,0.829072,-0.03509,,,,,,
-0.004776,0.829142,-0.055963,,,,,,
-0.002876,0.828497,-0.003579,,,,,,
-0.003102,0.82779,-0.004085,,,,,,
-0.018718,0.828369,-0.042764,,,,,,
-0.017792,0.827893,-0.004352,,,,,,
0.017813,0.827587,0.002022,,,,,,
0.040881,0.827888,-0.009343,,,,,,
0.013429,0.828716,-0.00224,,,,,,
-0.008227,0.827952,0.004894,,,,,,
-0.00917,0.828584,0.003625,,,,,,
-0.003997,0.82814,0.002873,,,,,,
-0.002011,0.828226,0.006982,,,,,,
0.013109,0.828246,0.006728,,,,,,
0.008898,0.827635,0.014186,,,,,,
-0.012186,0.826958,0.00897,,,,,,
0.00038,0.826925,0.01153,,,,,,
0.005631,0.827422,0.006095,,,,,,
-0.004424,0.828093,0.017182,,,,,,
0.025301,0.82819,0.010571,,,,,,
0.025316,0.827884,0.012352,,,,,,
-0.004897,0.828002,0.013303,,,,,,
-0.010435,0.827498,0.008053,,,,,,
-0.006283,0.827383,0.015199,,,,,,
-0.007366,0.827275,0.001577,,,,,,
0.014763,0.826594,0.015546,,,,,,
0.010421,0.826695,0.006446,,,,,,
-0.003764,0.827101,0.011385,,,,,,
-0.006724,0.82729,0.019237,,,,,,
-0.019829,0.827642,0.010952,,,,,,
-0.018597,0.827793,0.012037,,,,,,
-0.003729,0.827383,0.016664,,,,,,
0.01943,0.827225,0.012272,,,,,,
0.028848,0.827093,0.017883,,,,,,
0.012942,0.826187,0.014716,,,,,,
-0.003701,0.826499,0.019546,,,,,,
0.002879,0.825981,0.015719,,,,,,
-0.013857,0.826402,0.016273,,,,,,
-0.000417,0.826182,0.017511,,,,,,
0.019492,0.826795,0.019241,,,,,,
0.005737,0.827275,0.017672,,,,,,
-0.012518,0.827528,0.01353,,,,,,
-0.001217,0.826688,0.007925,,,,,,
0.012569,0.826013,0.012691,,,,,,
0.004847,0.825787,0.00327,,,,,,
-0.001454,0.825615,0.01611,,,,,,
0.001963,0.825797,-0.010218,,,,,,
-0.003319,0.825951,-0.009477,,,,,,
0.005466,0.826086,-0.018832,,,,,,
0.012643,0.82603,-0.013571,,,,,,
0.000082,0.825954,-0.028084,,,,,,
-0.013192,0.825912,-0.031873,,,,,,
-0.012296,0.825512,-0.050815,,,,,,
0.01991,0.825249,-0.000938,,,,,,
0.017379,0.825033,-0.007619,,,,,,
-0.005612,0.824576,-0.014335,,,,,,
0.005561,0.825234,-0.011193,,,,,,
0.007704,0.824968,-0.004454,,,,,,
-0.024502,0.826689,-0.011472,,,,,,
-0.004178,0.824809,-0.018936,,,,,,
0.030546,0.82672,0.002773,,,,,,
0.017264,0.824107,-0.004373,,,,,,
-0.016071,0.827445,0.007123,,,,,,
0.00427,0.822789,-0.00113,,,,,,
-0.009097,0.828165,0.004583,,,,,,
-0.038156,0.821027,0.015379,,,,,,
-0.015369,0.828742,0.010632,,,,,,
0.033728,0.819712,0.016536,,,,,,
0.027165,0.830971,0.009703,,,,,,
0.010109,0.817316,0.011862,,,,,,
0.010278,0.834322,0.00995,,,,,,
-0.022838,0.814298,0.014407,,,,,,
-0.018652,0.837306,0.011285,,,,,,
-0.010509,0.809904,0.013957,,,,,,
0.0218,0.841269,0.012016,,,,,,
0.014915,0.80355,0.013258,,,,,,
0.01719,0.848155,0.010451,,,,,,
-0.013497,0.796168,0.014703,,,,,,
-0.033652,0.858626,0.009727,,,,,,
-0.013134,0.783879,0.010045,,,,,,
0.036825,0.873607,0.012413,,,,,,
0.034434,0.762455,0.010682,,,,,,
0.018742,0.90263,0.010916,,,,,,
0.011546,0.721196,0.010602,,,,,,
-0.001584,0.862176,0.011407,,,,,,
-0.006692,-4.315713,0.008729,,,,,,
0.021654,-5.65698,0.014626,,,,,,
0.054201,-5.206802,0.009306,,,,,,
0.035287,-5.469795,0.01186,,,,,,
0.003373,-5.292263,0.010534,,,,,,
0.001039,-5.425675,0.012878,,,,,,
0.001806,-5.321147,0.011223,,,,,,
0.019167,-5.405995,0.010374,,,,,,
0.029861,-5.336535,0.003933,,,,,,
0.033516,-5.394646,0.004271,,,,,,
0.013499,-5.3463,0.006879,,,,,,
-0.021125,-5.385717,-0.00368,,,,,,
-0.033435,-5.351169,-0.007489,,,,,,
-0.03579,-5.378759,-0.003421,,,,,,
-0.007,-5.355357,-0.032192,,,,,,
-0.000113,-5.372998,-0.01877,,,,,,
-0.013564,-5.359626,-0.029109,,,,,,
-0.037131,-5.368688,-0.03222,,,,,,
-0.040849,-5.362868,-0.066093,,,,,,
-0.039928,-5.364481,-0.072299,,,,,,
-0.017316,-5.366221,-0.006796,,,,,,
0.00233,-5.359426,-0.013782,,,,,,
-0.006199,-5.369693,-0.041639,,,,,,
-0.000427,-5.354415,0.004187,,,,,,
-0.017568,-5.37312,-0.015586,,,,,,
-0.033232,-5.347363,-0.003174,,,,,,
-0.013071,-5.37885,-0.005618,,,,,,
0.006831,-5.340543,0.003408,,,,,,
0.020683,-5.386687,0.005771,,,,,,
-0.012636,-5.331359,0.007311,,,,,,
-0.025451,-5.396093,0.003887,,,,,,
-0.015902,-5.318198,0.011095,,,,,,
-0.006206,-5.409449,0.015604,,,,,,
0.013931,-5.299742,0.005173,,,,,,
0.038541,-5.429358,0.01136,,,,,,
0.010062,-5.272115,0.013104,,,,,,
-0.028051,-5.464714,0.010049,,,,,,
-0.049147,-5.221338,0.006431,,,,,,
-0.016644,-5.540646,0.01275,,,,,,
-0.002663,-5.086807,0.008828,,,,,,
0.011241,-5.837873,0.011106,,,,,,
0.003901,-2.183691,0.006279,,,,,,
0.002773,1.38346,0.010337,,,,,,
-0.010476,0.539555,0.012294,,,,,,
-0.015128,1.028527,0.011461,,,,,,
0.003133,0.695441,0.018307,,,,,,
0.010531,0.948359,0.013906,,,,,,
0.017865,0.749307,0.015202,,,,,,
0.015307,0.91047,0.014912,,,,,,
-0.008609,0.777435,0.014176,,,,,,
-0.016131,0.889538,0.015838,,,,,,
0.004867,0.795485,0.016783,,,,,,
0.044182,0.875381,0.012797,,,,,,
0.056468,0.807375,0.015809,,,,,,
0.028725,0.865404,0.014655,,,,,,
-0.014658,0.816589,0.014155,,,,,,
-0.048901,0.85722,0.018265,,,,,,
-0.040995,0.822492,0.014964,,,,,,
-0.004029,0.851918,0.017005,,,,,,
0.017499,0.827156,0.008209,,,,,,
0.028801,0.847414,0.011101,,,,,,
0.025006,0.830384,0.005469,,,,,,
-0.000441,0.844982,0.002015,,,,,,
-0.006866,0.833054,-0.0013,,,,,,
0.02893,0.842364,-0.024986,,,,,,
0.028783,0.834961,-0.015483,,,,,,
0.0124,0.839995,-0.036854,,,,,,
0.017706,0.835086,-0.023158,,,,,,
0.016935,0.838713,-0.035823,,,,,,
-0.012396,0.835276,-0.025542,,,,,,
-0.027369,0.837979,-0.02872,,,,,,
0.004616,0.836868,-0.002379,,,,,,
0.0159,0.838167,-0.014457,,,,,,
-0.014452,0.837171,-0.018181,,,,,,
-0.009711,0.837945,-0.009358,,,,,,
0.017656,0.837371,-0.009145,,,,,,
-0.007656,0.836646,-0.007077,,,,,,
-0.009043,0.837195,-0.000641,,,,,,
0.018206,0.836622,-0.006054,,,,,,
0.009583,0.836332,0.002438,,,,,,
-0.022378,0.836763,0.006433,,,,,,
-0.011157,0.83679,0.008172,,,,,,
0.00044,0.836158,0.000323,,,,,,
-0.013794,0.837012,0.018922,,,,,,
-0.011871,0.836989,0.013099,,,,,,
0.008571,0.836829,0.015697,,,,,,
0.022979,0.836693,0.012599,,,,,,
-0.015684,0.836157,0.016016,,,,,,
-0.020915,0.836155,0.014214,,,,,,
-0.00358,0.836123,0.011565,,,,,,
-0.021829,0.836558,0.013027,,,,,,
-0.006474,0.836407,0.014495,,,,,,
0.026621,0.836452,0.00926,,,,,,
0.040368,0.836575,0.013001,,,,,,
0.013366,0.836634,0.01161,,,,,,
0.01447,0.836378,0.016554,,,,,,
0.031683,0.836247,0.010604,,,,,,
0.012849,0.835924,0.010983,,,,,,
-0.000654,0.835506,0.010472,,,,,,
-0.014783,0.834753,0.008422,,,,,,
-0.002047,0.835221,0.010831,,,,,,
0.000892,0.835302,0.012718,,,,,,
-0.007464,0.835877,0.007911,,,,,,
-0.018034,0.835448,0.012676,,,,,,
-0.01618,0.836203,0.012548,,,,,,
-0.015206,0.835251,0.018493,,,,,,
0.007723,0.834724,0.010726,,,,,,
0.00235,0.835571,0.014882,,,,,,
-0.004098,0.834207,0.010712,,,,,,
-0.017355,0.834779,0.004824,,,,,,
0.001612,0.834626,0.008812,,,,,,
-0.011518,0.835554,0.007462,,,,,,
-0.014593,0.83509,-0.007432,,,,,,
0.010926,0.835642,-0.000344,,,,,,
0.017787,0.835152,0.006127,,,,,,
0.013151,0.835386,-0.011492,,,,,,
0.023206,0.834948,-0.025527,,,,,,
0.02464,0.83422,-0.000268,,,,,,
-0.005069,0.834431,-0.061726,,,,,,
-0.015857,0.834175,-0.011057,,,,,,
0.012768,0.834576,-0.007298,,,,,,
0.003966,0.834379,-0.037251,,,,,,
-0.004239,0.834763,-0.039141,,,,,,
0.020988,0.835079,-0.0102,,,,,,
0.031111,0.835297,-0.003499,,,,,,
-0.002074,0.835092,-0.022089,,,,,,
-0.004456,0.83409,0.001219,,,,,,
0.010147,0.833823,-0.005186,,,,,,
0.007724,0.833916,-0.001688,,,,,,
-0.006022,0.833638,0.000849,,,,,,
-0.018391,0.833828,-0.000862,,,,,,
-0.026148,0.833876,-0.000541,,,,,,
0.000029,0.834284,0.013559,,,,,,
0.007823,0.834797,0.005217,,,,,,
0.010098,0.834593,0.017629,,,,,,
0.007597,0.833796,0.003244,,,,,,
0.001212,0.833969,0.012805,,,,,,
-0.002955,0.833564,0.01001,,,,,,
-0.003185,0.833151,0.013123,,,,,,
-0.012158,0.833082,0.003707,,,,,,
0.015057,0.83326,0.010504,,,,,,
0.013549,0.833904,0.009594,,,,,,
-0.008567,0.833721,0.011889,,,,,,
-0.001265,0.833713,0.014835,,,,,,
0.008794,0.833756,0.009803,,,,,,
-0.006148,0.833782,0.01258,,,,,,
0.006908,0.832467,0.010057,,,,,,
0.011554,0.832547,0.009984,,,,,,
0.01092,0.832936,0.012549,,,,,,
0.001511,0.832791,0.008707,,,,,,
-0.009705,0.833312,0.017193,,,,,,
-0.001576,0.832854,0.010939,,,,,,
-0.018724,0.833584,0.017648,,,,,,
-0.007007,0.833435,0.017936,,,,,,
0.002323,0.833212,0.015412,,,,,,
0.015621,0.832821,0.01676,,,,,,
0.016118,0.832324,0.01388,,,,,,
