Title:,Healthy,,,,,,,
Parameters:,,,,,,,,
,,,,,,,,
DAQ Settings:,,,,,,,,
Frequency Limit,2000,,,,,,,
Spectral Lines,1600,,,,,,,
Number of Blocks,8,,,,,,,
Total Data Rows,32768,,,,,,,
Channels:,,,,,,,,
Legend,Hor Accl,H Acc,Channel3,Channel4,Ver Accl,Speed,Torque,Channel8
-0.697193,-5.505144,0.007181,,,,,,
-0.93964,-5.235772,0.002002,,,,,,
-0.710966,-5.478908,0.006065,,,,,,
-0.220164,-5.248408,0.004218,,,,,,
0.285774,-5.47768,0.002618,,,,,,
0.597115,-5.224643,0.003512,,,,,,
0.641398,-5.311748,0.002787,,,,,,
0.448875,-4.842161,0.004742,,,,,,
0.292058,-5.400204,-0.000267,,,,,,
0.112063,-0.445302,0.005757,,,,,,
-0.075002,1.139027,0.004833,,,,,,
-0.428365,0.643135,-0.00071,,,,,,
-0.79064,0.929371,0.005011,,,,,,
-0.953326,0.737699,0.003369,,,,,,
-0.622454,0.880725,-0.003227,,,,,,
0.165364,0.768977,0.006644,,,,,,
0.873699,0.859973,0.000836,,,,,,
1.109599,0.784987,0.000742,,,,,,
1.014822,0.848064,0.001345,,,,,,
0.546698,0.795067,0.002569,,,,,,
-0.121204,0.840416,0.001806,,,,,,
-0.556072,0.801918,0.001254,,,,,,
-1.024112,0.834677,-0.001308,,,,,,
-1.373117,0.806182,0.000132,,,,,,
-1.057489,0.830238,-0.001168,,,,,,
-0.096185,0.81041,0.001375,,,,,,
0.810189,0.828833,0.000451,,,,,,
1.279024,0.814664,0.004937,,,,,,
1.206208,0.826736,0.005089,,,,,,
0.676567,0.817303,0.006195,,,,,,
-0.074558,0.825994,-0.000143,,,,,,
-0.46485,0.819881,0.001953,,,,,,
-0.661657,0.825388,0.000818,,,,,,
-0.954882,0.82219,0.00312,,,,,,
-0.940166,0.823734,0.000847,,,,,,
-0.526648,0.82423,0.002688,,,,,,
0.092926,0.83656,0.004535,,,,,,
0.712406,0.838827,0.004308,,,,,,
1.121849,0.832646,0.005321,,,,,,
0.97006,0.865877,-0.001197,,,,,,
0.551503,0.918022,0.00325,,,,,,
-0.045302,0.909728,0.001818,,,,,,
-0.588729,0.915225,0.002545,,,,,,
-0.953614,0.909886,-0.000934,,,,,,
-0.699735,0.926758,0.002917,,,,,,
-0.359979,0.951846,0.001245,,,,,,
-0.292698,0.960277,0.002297,,,,,,
-0.08762,0.999022,0.000897,,,,,,
0.49917,0.996354,-0.004371,,,,,,
0.963413,0.99463,-0.001777,,,,,,
0.979289,0.974865,-0.000036,,,,,,
0.582073,0.960939,-0.00356,,,,,,
-0.049793,0.966865,0.001546,,,,,,
-0.689663,0.962241,-0.000292,,,,,,
-0.833413,0.958426,0.001961,,,,,,
-0.834877,0.953825,0.005319,,,,,,
-0.770951,0.943644,0.003524,,,,,,
-0.240881,0.933399,0.000274,,,,,,
0.571547,0.936998,0.002556,,,,,,
1.157712,0.933692,0.000188,,,,,,
1.146114,0.932249,0.00407,,,,,,
0.836296,0.929725,0.002704,,,,,,
0.138113,0.927615,0.003394,,,,,,
-0.602896,0.925374,0.001114,,,,,,
-0.961417,0.924269,0.001513,,,,,,
-0.845731,0.920892,0.004688,,,,,,
-0.766667,0.920453,0.000448,,,,,,
-0.491435,0.91871,0.001841,,,,,,
0.221392,0.919974,0.002879,,,,,,
0.90548,0.918819,0.000923,,,,,,
1.113015,0.920584,0.002568,,,,,,
0.909721,0.918549,0.001936,,,,,,
0.446788,0.919601,-0.000433,,,,,,
-0.213907,0.911637,0.001808,,,,,,
-0.712474,0.921885,0.000389,,,,,,
-0.752411,0.915042,0.001837,,,,,,
-0.681948,0.92236,0.000002,,,,,,
-0.577926,0.912835,0.00339,,,,,,
-0.249001,0.921946,0.002816,,,,,,
0.32526,0.907183,0.002925,,,,,,
0.685036,0.925958,-0.001539,,,,,,
0.795284,0.907068,0.002329,,,,,,
0.697482,0.930157,0.003452,,,,,,
0.404306,0.903611,0.003999,,,,,,
-0.169751,0.93408,-0.001014,,,,,,
-0.385061,0.896095,0.005855,,,,,,
-0.600738,0.939726,0.002715,,,,,,
-0.823631,0.888028,0.004925,,,,,,
-0.793059,0.949063,0.004832,,,,,,
-0.191613,0.876478,0.004747,,,,,,
0.47472,0.964155,0.002159,,,,,,
0.873282,0.857981,0.002249,,,,,,
0.951211,0.986412,0.00301,,,,,,
0.722887,0.822279,0.002872,,,,,,
0.188628,1.037843,0.005918,,,,,,
-0.186846,0.730607,0.002456,,,,,,
-0.58371,1.249442,0.005791,,,,,,
-1.055253,-0.565001,0.004038,,,,,,
-0.91634,-5.620566,0.007152,,,,,,
-0.422852,-5.228388,0.003945,,,,,,
0.350555,-5.446947,0.004435,,,,,,
0.650404,-5.303264,0.003763,,,,,,
0.790899,-5.398748,0.00418,,,,,,
0.547957,-5.342029,0.006204,,,,,,
0.226943,-5.368776,0.005449,,,,,,
-0.059082,-5.370261,0.005315,,,,,,
-0.093336,-5.340165,0.000883,,,,,,
-0.446022,-5.400882,0.008563,,,,,,
-0.77498,-5.300831,0.002072,,,,,,
-0.772197,-5.440757,0.004293,,,,,,
-0.422426,-5.181098,-0.000044,,,,,,
0.126806,-5.295735,0.003495,,,,,,
0.630852,-0.217945,0.003271,,,,,,
0.838497,1.216472,0.004432,,,,,,
0.739001,0.616238,0.003307,,,,,,
0.374611,0.955902,0.00634,,,,,,
-0.00623,0.719229,-0.000044,,,,,,
-0.271922,0.895928,0.000747,,,,,,
-0.521325,0.756559,0.004053,,,,,,
-0.774642,0.870146,-0.005183,,,,,,
-0.884507,0.776295,0.00003,,,,,,
-0.58074,0.85503,0.001695,,,,,,
0.181433,0.788389,0.001626,,,,,,
0.83031,0.844386,-0.002824,,,,,,
1.043177,0.798073,0.005285,,,,,,
0.987525,0.837588,0.000634,,,,,,
0.56861,0.803423,0.003681,,,,,,
-0.111898,0.833465,0.000035,,,,,,
-0.555033,0.808163,0.000629,,,,,,
-1.080974,0.829575,-0.000683,,,,,,
-1.428769,0.811323,0.003375,,,,,,
-1.05635,0.827666,0.003367,,,,,,
-0.08062,0.814647,0.001485,,,,,,
0.867435,0.847096,0.004201,,,,,,
1.368182,0.864595,-0.000287,,,,,,
1.278804,0.860799,0.003019,,,,,,
0.731976,0.871079,0.006542,,,,,,
-0.029586,0.952653,0.004646,,,,,,
-0.494802,0.953422,0.003596,,,,,,
-0.769776,0.956187,0.000967,,,,,,
-0.976842,0.948648,0.003691,,,,,,
-0.897681,0.95004,0.002622,,,,,,
-0.565705,0.94474,0.001051,,,,,,
0.042922,0.948559,0.004073,,,,,,
0.595834,0.943371,0.005102,,,,,,
1.009035,0.949829,0.003091,,,,,,
0.994433,0.942261,0.002954,,,,,,
0.585551,0.95333,-0.00109,,,,,,
0.166619,0.944321,-0.000572,,,,,,
-0.101455,1.027931,0.002018,,,,,,
-0.417437,0.9555,-0.001089,,,,,,
-0.902917,0.850991,-0.002641,,,,,,
-1.191974,0.882337,-0.004766,,,,,,
-0.968139,0.872376,0.002925,,,,,,
-0.106251,1.005127,0.002835,,,,,,
0.92408,0.954894,0.004352,,,,,,
1.525507,0.925367,0.003378,,,,,,
1.350144,0.932505,0.004275,,,,,,
0.652946,0.927162,0.002822,,,,,,
-0.363054,0.92826,-0.000491,,,,,,
-1.050335,0.933113,0.003849,,,,,,
-1.204188,0.925395,0.002611,,,,,,
-0.963315,0.912045,0.003063,,,,,,
-0.463609,0.912173,0.003341,,,,,,
0.2093,0.934531,0.005665,,,,,,
0.802836,0.958,0.002578,,,,,,
1.055296,0.928531,0.004519,,,,,,
0.943715,0.862048,0.000198,,,,,,
0.592331,0.855075,0.000094,,,,,,
-0.07335,0.847853,0.002913,,,,,,
-0.658485,0.850306,-0.00016,,,,,,
-0.796664,0.845413,0.001762,,,,,,
-0.616342,0.88686,0.00137,,,,,,
-0.565342,0.920244,-0.002354,,,,,,
-0.402748,0.908858,0.00761,,,,,,
0.122615,0.915688,-0.002033,,,,,,
0.6549,0.909839,0.002584,,,,,,
0.962356,0.915302,0.000585,,,,,,
0.911671,0.909274,-0.001507,,,,,,
0.48945,0.915429,-0.002278,,,,,,
-0.205384,0.907646,0.005464,,,,,,
-0.6588,0.916246,0.002124,,,,,,
-0.846648,0.905487,0.003458,,,,,,
-0.836105,0.917104,-0.0005,,,,,,
-0.603604,0.901656,0.000738,,,,,,
0.013904,0.926835,0.00531,,,,,,
0.636439,0.945256,0.003882,,,,,,
0.89425,1.019147,0.005692,,,,,,
0.716687,1.034404,0.001073,,,,,,
0.444321,1.050098,0.005286,,,,,,
0.047574,0.970196,0.004729,,,,,,
-0.198834,0.987736,0.005049,,,,,,
-0.315347,0.917238,0.002458,,,,,,
-0.667939,0.953448,0.003696,,,,,,
-0.805022,0.89511,0.005716,,,,,,
-0.56361,0.962942,0.003622,,,,,,
0.072117,0.866267,0.005477,,,,,,
0.469436,0.978965,0.00253,,,,,,
0.898444,0.830333,0.005234,,,,,,
0.83451,0.933768,0.003305,,,,,,
0.505465,-4.270941,0.006875,,,,,,
0.04231,-5.688262,0.004033,,,,,,
-0.112356,-5.175935,0.006169,,,,,,
-0.616154,-5.499824,0.005393,,,,,,
-0.997866,-5.245261,0.00594,,,,,,
-0.905056,-5.468319,0.004743,,,,,,
-0.425185,-5.256529,0.00611,,,,,,
0.179799,-5.469292,0.004328,,,,,,
0.68677,-5.243869,0.004243,,,,,,
0.82802,-5.49238,0.003951,,,,,,
0.634369,-5.203221,0.00417,,,,,,
0.324392,-5.555225,0.004859,,,,,,
0.113827,-4.877282,0.007077,,,,,,
-0.148734,-5.556802,0.001457,,,,,,
-0.627651,-2.576734,0.002546,,,,,,
-0.857552,1.340355,-0.000075,,,,,,
-0.6869,0.550031,0.001672,,,,,,
-0.231077,0.993682,0.00624,,,,,,
0.087944,0.688178,-0.000304,,,,,,
0.557687,0.918502,0.003572,,,,,,
0.81633,0.737397,0.003323,,,,,,
0.705573,0.885517,0.002014,,,,,,
0.472479,0.763461,0.000046,,,,,,
0.18292,0.865015,0.003263,,,,,,
-0.281393,0.778557,0.004778,,,,,,
-0.802819,0.851543,0.000251,,,,,,
-1.099129,0.789365,-0.001084,,,,,,
-1.133663,0.84317,0.003651,,,,,,
-0.56569,0.798484,0.001907,,,,,,
0.435347,0.837577,0.003751,,,,,,
1.178008,0.805487,0.005465,,,,,,
1.279683,0.837224,0.001715,,,,,,
0.942627,0.818026,0.00349,,,,,,
0.244383,0.840066,0.004548,,,,,,
-0.331742,0.82577,0.003132,,,,,,
-0.655966,0.841104,0.001962,,,,,,
-1.031183,0.830138,0.001224,,,,,,
-1.208193,0.836338,0.004021,,,,,,
-0.792588,0.827554,0.005042,,,,,,
0.102877,0.834818,0.003755,,,,,,
0.827548,0.841412,0.005276,,,,,,
1.207576,0.833941,0.003137,,,,,,
1.143631,0.850055,0.005084,,,,,,
0.634702,0.917017,0.002438,,,,,,
-0.150217,0.917098,0.003953,,,,,,
-0.545582,0.920183,0.004427,,,,,,
-0.819527,0.919952,0.001181,,,,,,
-1.156908,0.922129,0.005116,,,,,,
-0.974418,0.920995,0.004842,,,,,,
-0.049301,0.922663,0.00669,,,,,,
0.76806,0.924413,0.001384,,,,,,
0.94863,0.924269,0.003545,,,,,,
0.847646,0.923808,-0.000694,,,,,,
0.657978,0.925219,-0.004333,,,,,,
0.236321,0.923877,0.004195,,,,,,
-0.349617,0.924105,-0.002377,,,,,,
-0.573309,0.923367,-0.000592,,,,,,
-0.55004,0.923654,-0.000626,,,,,,
-0.772281,0.92272,0.003929,,,,,,
-0.761137,0.922,0.000753,,,,,,
-0.295482,0.920425,0.003362,,,,,,
0.312549,0.920275,0.001397,,,,,,
0.945742,0.917665,0.004992,,,,,,
1.309663,0.915776,0.002226,,,,,,
0.970814,0.914334,0.005016,,,,,,
0.176121,0.914306,0.001133,,,,,,
-0.467886,0.914246,0.003066,,,,,,
-0.798734,0.918836,0.004239,,,,,,
-0.746217,0.922128,0.004657,,,,,,
-0.645207,0.921833,0.000141,,,,,,
-0.562209,0.917224,-0.002003,,,,,,
-0.151286,0.915847,0.003346,,,,,,
0.656431,0.912622,0.001638,,,,,,
1.116582,0.914642,0.00066,,,,,,
0.97673,0.886958,0.001651,,,,,,
0.559688,0.882236,0.003074,,,,,,
-0.005765,0.873227,0.001432,,,,,,
-0.575043,0.899582,0.002275,,,,,,
-0.708299,0.913409,-0.001638,,,,,,
-0.724789,0.915689,-0.001262,,,,,,
-0.765184,0.907682,-0.000862,,,,,,
-0.502546,0.915161,-0.008687,,,,,,
0.283681,0.904569,0.002688,,,,,,
0.946978,0.921082,-0.000269,,,,,,
0.974898,0.902489,0.004241,,,,,,
0.646011,0.926078,0.001271,,,,,,
0.235155,0.897958,0.001619,,,,,,
-0.325114,0.931449,0.003612,,,,,,
-0.667817,0.89184,0.001566,,,,,,
-0.631846,0.938831,0.003329,,,,,,
-0.458378,0.8911,0.003455,,,,,,
-0.326186,0.972439,0.004907,,,,,,
0.006193,0.933521,0.004933,,,,,,
0.273745,1.012812,0.003914,,,,,,
0.527262,0.925928,0.00386,,,,,,
0.643806,1.036391,0.00136,,,,,,
0.568044,0.864689,0.005003,,,,,,
0.375876,1.039292,0.003696,,,,,,
0.026516,0.795325,0.005314,,,,,,
-0.330989,1.096218,0.004192,,,,,,
-0.852786,0.652361,0.003808,,,,,,
-1.006749,1.405848,0.004796,,,,,,
-0.796937,-2.167161,0.006583,,,,,,
-0.015422,-5.949147,0.004185,,,,,,
0.694704,-5.033323,0.005785,,,,,,
1.045935,-5.58523,0.004206,,,,,,
0.857967,-5.175878,0.002811,,,,,,
0.433075,-5.514869,0.005272,,,,,,
0.009405,-5.215273,0.00529,,,,,,
-0.276619,-5.496354,0.005737,,,,,,
-0.704991,-5.220056,0.004423,,,,,,
-0.912573,-5.506744,0.005091,,,,,,
-0.72829,-5.190777,0.00368,,,,,,
-0.317033,-5.564797,0.00492,,,,,,
0.241363,-4.987163,-0.000473,,,,,,
0.678788,-5.438085,0.005688,,,,,,
0.735201,-0.917075,0.003407,,,,,,
0.52251,1.247907,-0.000368,,,,,,
0.332013,0.583241,0.003252,,,,,,
0.153829,0.967549,0.005242,,,,,,
-0.105901,0.706831,0.002781,,,,,,
-0.319149,0.902408,0.001835,,,,,,
-0.678759,0.748361,0.001656,,,,,,
-1.039803,0.873389,-0.002634,,,,,,
-0.854335,0.770553,-0.000804,,,,,,
-0.075659,0.8573,0.005988,,,,,,
0.745681,0.784578,0.002504,,,,,,
1.2346,0.847649,0.00363,,,,,,
1.181771,0.793814,-0.001392,,,,,,
0.632839,0.839803,0.001207,,,,,,
-0.09197,0.800244,0.000421,,,,,,
-0.584028,0.833784,0.001803,,,,,,
-1.081977,0.804568,0.002413,,,,,,
-1.413339,0.829891,0.000559,,,,,,
-1.101949,0.809478,0.000585,,,,,,
-0.158193,0.830018,0.008112,,,,,,
0.818493,0.820227,0.002422,,,,,,
1.346237,0.85157,0.002077,,,,,,
1.33527,0.869806,0.002842,,,,,,
0.83569,0.901016,0.003442,,,,,,
-0.01617,0.965707,0.005356,,,,,,
-0.583267,0.983278,0.00201,,,,,,
-0.817329,0.930555,0.005983,,,,,,
-1.046231,0.890832,0.000062,,,,,,
-1.040931,0.881521,0.003815,,,,,,
-0.525852,0.876136,0.00373,,,,,,
0.228436,0.90662,0.002701,,,,,,
0.801982,0.953447,0.004552,,,,,,
1.025472,0.947582,0.002286,,,,,,
0.809364,0.950297,0.001936,,,,,,
0.408363,0.951194,0.002942,,,,,,
0.065696,0.959933,0.002643,,,,,,
-0.060835,0.893236,0.002638,,,,,,
-0.323475,0.874414,0.001746,,,,,,
-0.739466,0.922929,0.000275,,,,,,
-1.054768,0.925988,-0.002162,,,,,,
-0.9275,0.934044,0.001721,,,,,,
-0.143377,0.877173,0.001319,,,,,,
0.809275,0.907528,-0.000745,,,,,,
1.352985,0.908113,0.003066,,,,,,
1.233819,0.920107,-0.000558,,,,,,
0.560418,0.915015,0.002713,,,,,,
-0.334125,0.903538,0.0004,,,,,,
-0.950023,0.877576,0.00022,,,,,,
-0.966398,0.862958,0.004118,,,,,,
-0.862783,0.860728,0.001537,,,,,,
-0.595018,0.861505,0.002971,,,,,,
0.105246,0.848687,0.000923,,,,,,
0.775803,0.899295,0.00415,,,,,,
1.094578,0.882053,0.005002,,,,,,
0.993879,0.840364,0.00267,,,,,,
0.593628,0.840086,0.004084,,,,,,
0.033341,0.834038,0.000632,,,,,,
-0.580122,0.835894,0.002578,,,,,,
-0.855012,0.834392,-0.001868,,,,,,
-0.727813,0.83978,0.000758,,,,,,
-0.560245,0.930088,-0.000076,,,,,,
-0.370454,0.959159,0.001517,,,,,,
0.169659,0.956509,0.004366,,,,,,
0.679688,0.958527,0.000265,,,,,,
0.910214,0.960046,0.002223,,,,,,
0.851457,0.961189,0.001151,,,,,,
0.533478,0.964546,-0.000549,,,,,,
-0.104618,0.958794,0.001777,,,,,,
-0.576645,0.967102,0.000555,,,,,,
-0.790261,0.956253,-0.001506,,,,,,
-0.914706,0.969604,0.006666,,,,,,
-0.797479,0.950995,0.003054,,,,,,
-0.183592,0.977166,-0.00068,,,,,,
0.574901,1.043972,-0.00056,,,,,,
1.026009,1.125495,0.001441,,,,,,
0.993137,1.077339,-0.000556,,,,,,
0.663112,1.124064,0.003283,,,,,,
0.120066,1.066767,0.004774,,,,,,
-0.386799,1.105062,0.003727,,,,,,
-0.717589,0.960181,0.003555,,,,,,
-0.850879,1.048956,0.004124,,,,,,
-0.665272,0.924521,0.00424,,,,,,
-0.326796,1.024083,0.005242,,,,,,
0.162503,0.856303,0.004806,,,,,,
0.538384,1.047643,0.005043,,,,,,
0.756061,0.797175,0.003403,,,,,,
0.61667,1.121898,0.005119,,,,,,
0.43123,0.654982,0.003343,,,,,,
0.093038,1.43737,0.002688,,,,,,
-0.069443,-2.069852,0.005565,,,,,,
-0.430095,-5.935554,0.005615,,,,,,
-0.795787,-5.056573,0.003989,,,,,,
-0.841868,-5.574086,0.006226,,,,,,
-0.491765,-5.212111,0.005717,,,,,,
0.01762,-5.494617,0.004518,,,,,,
0.571523,-5.262481,0.006417,,,,,,
0.829034,-5.463292,0.004829,,,,,,
0.681976,-5.281239,0.004049,,,,,,
0.414226,-5.451636,0.002855,,,,,,
0.104256,-5.151915,0.006547,,,,,,
-0.175174,-5.103479,0.002762,,,,,,
-0.660439,-4.791283,0.004029,,,,,,
-0.945994,-5.436714,0.003662,,,,,,
-0.84694,-4.686075,0.005257,,,,,,
-0.319734,0.630677,0.002151,,,,,,
0.250223,0.840118,0.00253,,,,,,
0.770867,0.808231,0.006858,,,,,,
0.86464,0.817534,0.00114,,,,,,
0.584023,0.818143,0.002088,,,,,,
0.238182,0.815977,0.003825,,,,,,
0.013899,0.819126,-0.005589,,,,,,
-0.159465,0.815177,0.004361,,,,,,
-0.42782,0.818631,-0.000067,,,,,,
-0.787624,0.815414,-0.000396,,,,,,
-0.936797,0.818691,0.000144,,,,,,
-0.693342,0.815056,-0.000276,,,,,,
0.083612,0.819849,0.000241,,,,,,
0.848875,0.816819,0.001066,,,,,,
1.1861,0.821424,0.002483,,,,,,
1.081544,0.820126,-0.003246,,,,,,
0.548284,0.823548,0.004201,,,,,,
-0.195977,0.820662,0.001485,,,,,,
-0.687697,0.822919,0.005626,,,,,,
-1.189909,0.82074,0.000966,,,,,,
-1.399212,0.822763,0.003471,,,,,,
-0.965682,0.820519,0.001461,,,,,,
0.126618,0.823609,0.002859,,,,,,
1.057906,0.830249,0.002806,,,,,,
1.453288,0.851395,0.002201,,,,,,
1.190338,0.852478,0.002146,,,,,,
0.570134,0.880996,0.004982,,,,,,
-0.1994,0.912005,-0.000159,,,,,,
-0.669932,0.907161,0.003546,,,,,,
-0.835452,0.910041,-0.001686,,,,,,
-0.89317,0.907379,0.005163,,,,,,
-0.761797,0.910417,0.001845,,,,,,
-0.505485,0.902269,-0.002119,,,,,,
0.156875,0.896598,0.001187,,,,,,
0.889621,0.903421,0.005384,,,,,,
1.289886,0.912637,0.003518,,,,,,
0.956882,0.912992,0.002373,,,,,,
0.497433,0.916532,0.002869,,,,,,
-0.121825,0.912428,0.00231,,,,,,
-0.667004,0.916187,-0.001034,,,,,,
-0.939602,0.894169,-0.002898,,,,,,
-1.022647,0.905743,0.002274,,,,,,
-0.900169,0.901416,0.003551,,,,,,
-0.361971,0.917553,0.00363,,,,,,
0.553978,0.928767,0.002885,,,,,,
1.17139,0.898561,0.00086,,,,,,
1.253197,0.899691,0.00589,,,,,,
1.012054,0.896004,0.000889,,,,,,
0.350865,0.89599,0.00329,,,,,,
-0.569797,0.905324,0.002737,,,,,,
-1.052758,0.906325,0.003903,,,,,,
-0.747768,0.908199,0.004709,,,,,,
-0.616623,0.891125,0.001962,,,,,,
-0.604102,0.849037,0.002933,,,,,,
-0.191275,0.849084,0.000563,,,,,,
0.57826,0.845314,-0.000157,,,,,,
1.13133,0.844945,-0.000902,,,,,,
1.099143,0.844995,0.000687,,,,,,
0.668865,0.843304,0.002262,,,,,,
-0.005857,0.84586,0.001354,,,,,,
-0.616503,0.841668,0.00226,,,,,,
-0.782196,0.858919,0.003073,,,,,,
-0.667192,0.899859,-0.00269,,,,,,
-0.683004,0.902938,0.00338,,,,,,
-0.433397,0.900358,0.000833,,,,,,
0.248957,0.903482,0.00151,,,,,,
0.828343,0.89884,-0.001131,,,,,,
0.871717,0.903904,0.003271,,,,,,
0.70919,0.896915,-0.000649,,,,,,
0.333598,0.905279,0.004775,,,,,,
-0.289315,0.893944,0.000495,,,,,,
-0.637394,0.912074,0.000358,,,,,,
-0.58427,0.910265,0.000571,,,,,,
-0.520866,1.030691,-0.000421,,,,,,
-0.531513,1.029775,0.005326,,,,,,
-0.084097,0.891417,0.002756,,,,,,
0.416971,0.887197,0.005197,,,,,,
0.57454,1.236903,0.002345,,,,,,
0.571035,1.247983,0.001683,,,,,,
0.57587,1.05013,0.004184,,,,,,
0.333916,1.148658,0.003388,,,,,,
-0.013146,0.963008,0.004994,,,,,,
-0.225381,1.01021,0.004112,,,,,,
-0.504104,0.8719,0.003861,,,,,,
-0.893152,1.009298,0.005552,,,,,,
-0.818224,0.789678,0.003516,,,,,,
-0.260025,1.131196,0.006088,,,,,,
0.448625,-0.049694,0.004521,,,,,,
0.894993,-5.338165,0.00347,,,,,,
0.879548,-5.326975,0.006979,,,,,,
0.64589,-5.369907,0.005491,,,,,,
0.181114,-5.352965,0.006642,,,,,,
-0.136962,-5.35145,0.004178,,,,,,
-0.672714,-5.372585,0.004185,,,,,,
-1.047771,-5.331438,-0.000049,,,,,,
-0.877514,-5.39461,0.003203,,,,,,
-0.349988,-5.306523,0.00621,,,,,,
0.27403,-5.425019,0.003255,,,,,,
0.635094,-5.192245,0.003452,,,,,,
0.677952,-5.14404,0.002236,,,,,,
0.372832,-5.015834,0.000838,,,,,,
0.256715,-5.804819,0.001437,,,,,,
0.228729,-1.094455,-0.003728,,,,,,
0.108414,1.271809,0.003733,,,,,,
-0.160721,0.574904,0.003007,,,,,,
-0.640156,0.973662,0.000548,,,,,,
-0.987452,0.699554,0.003567,,,,,,
-0.974941,0.905901,-0.004686,,,,,,
-0.298334,0.743712,0.001176,,,,,,
0.606611,0.875904,0.005504,,,,,,
1.197157,0.76743,0.003361,,,,,,
1.177228,0.858723,0.00081,,,,,,
0.835672,0.782886,-0.002894,,,,,,
0.114367,0.847122,0.002969,,,,,,
-0.467211,0.79268,0.004246,,,,,,
-0.98386,0.838601,0.001557,,,,,,
-1.380091,0.799014,0.001341,,,,,,
-1.301765,0.832229,0.00162,,,,,,
-0.414664,0.804412,0.001902,,,,,,
0.663633,0.830704,0.000117,,,,,,
1.311285,0.815306,0.004116,,,,,,
1.338108,0.835299,0.000877,,,,,,
0.92504,0.822634,0.004848,,,,,,
0.217169,0.835624,0.003467,,,,,,
-0.46625,0.827679,0.005492,,,,,,
-0.786407,0.835095,0.001203,,,,,,
-1.042714,0.831366,0.003514,,,,,,
-1.000998,0.836231,0.003404,,,,,,
-0.69508,0.829475,0.003847,,,,,,
0.05907,0.832049,-0.000318,,,,,,
0.737792,0.852391,0.000461,,,,,,
1.117365,0.846344,0.00321,,,,,,
0.972231,0.910675,0.005311,,,,,,
0.638167,0.93413,0.00248,,,,,,
0.085523,0.933881,0.004772,,,,,,
-0.581654,0.930759,-0.000214,,,,,,
-0.862455,0.942462,0.004047,,,,,,
-0.482657,1.007593,-0.000431,,,,,,
-0.406236,0.902345,0.002442,,,,,,
-0.588947,0.873721,-0.001818,,,,,,
-0.231086,1.058318,-0.00074,,,,,,
0.312715,1.119192,-0.002081,,,,,,
0.879213,1.043161,0.001486,,,,,,
1.097055,0.970948,0.003243,,,,,,
0.823479,0.930716,-0.000943,,,,,,
0.108325,0.929486,0.001775,,,,,,
-0.578372,0.924651,0.000139,,,,,,
-0.840894,0.925755,0.005715,,,,,,
-0.825429,0.924447,0.001056,,,,,,
-0.875601,0.927731,0.003983,,,,,,
-0.440491,0.923637,0.0019,,,,,,
0.361671,0.91851,0.003521,,,,,,
0.983362,0.916801,0.002875,,,,,,
1.264512,0.903984,0.003524,,,,,,
1.060068,0.868512,0.002793,,,,,,
0.312313,0.861406,0.003311,,,,,,
-0.51649,0.853008,0.002711,,,,,,
-0.937121,0.850904,0.001047,,,,,,
-0.910133,0.850858,0.003138,,,,,,
-0.825688,0.850454,0.006332,,,,,,
-0.550716,0.861008,0.002702,,,,,,
0.114516,0.892266,0.000988,,,,,,
0.870095,0.904187,0.001409,,,,,,
1.167983,0.899976,0.001988,,,,,,
0.969287,0.884575,-0.000339,,,,,,
0.450908,0.866199,0.001065,,,,,,
-0.197343,0.885102,-0.001448,,,,,,
-0.65051,0.919116,0.002999,,,,,,
-0.705014,0.923085,0.00131,,,,,,
-0.680176,0.925586,0.000387,,,,,,
-0.551849,0.922478,0.005369,,,,,,
-0.276967,0.924889,-0.002121,,,,,,
0.214441,1.042451,0.001718,,,,,,
0.546089,1.131591,0.001285,,,,,,
0.709855,1.100338,-0.000342,,,,,,
0.709386,1.133063,0.000053,,,,,,
0.492629,1.097687,0.000776,,,,,,
0.059266,1.123995,0.005948,,,,,,
-0.306543,1.00311,0.002965,,,,,,
-0.588504,1.030958,0.005086,,,,,,
-0.879266,0.972766,0.004496,,,,,,
-0.887078,1.022783,0.004383,,,,,,
-0.368338,0.930974,0.004436,,,,,,
0.393184,1.015948,0.002969,,,,,,
0.923817,0.904589,0.003092,,,,,,
1.063964,1.013505,0.003811,,,,,,
0.786406,0.837801,0.004466,,,,,,
0.271104,1.050236,0.002799,,,,,,
-0.218622,0.748382,0.003818,,,,,,
-0.518836,1.18332,0.005468,,,,,,
-0.935804,-3.728681,0.00533,,,,,,
-0.974305,-5.809507,0.005778,,,,,,
-0.528488,-5.105899,0.003926,,,,,,
0.087688,-5.542529,0.006233,,,,,,
0.606102,-5.212201,0.003269,,,,,,
0.742939,-5.492523,0.006406,,,,,,
0.643102,-5.239065,0.000692,,,,,,
0.351363,-5.483488,0.00519,,,,,,
0.144873,-5.235672,0.003027,,,,,,
0.034345,-5.498594,-0.000214,,,,,,
-0.262647,-5.202802,0.007997,,,,,,
-0.804572,-5.556333,0.002662,,,,,,
-0.956865,-5.084103,0.007118,,,,,,
-0.7047,-5.776548,0.002809,,,,,,
-0.077797,-2.917337,0.000188,,,,,,
0.518707,1.418549,0.001406,,,,,,
0.91038,0.556563,0.002376,,,,,,
0.92185,0.984764,0.004165,,,,,,
0.594178,0.692473,0.002451,,,,,,
0.099259,0.911606,0.000395,,,,,,
-0.254099,0.740677,0.000781,,,,,,
-0.544281,0.87891,0.002458,,,,,,
