Title:,Healthy,,,,,,,
Parameters:,,,,,,,,
,,,,,,,,
DAQ Settings:,,,,,,,,
Frequency Limit,2000,,,,,,,
Spectral Lines,1600,,,,,,,
Number of Blocks,8,,,,,,,
Total Data Rows,32768,,,,,,,
Channels:,,,,,,,,
Legend,Hor Accl,H Acc,Channel3,Channel4,Ver Accl,Speed,Torque,Channel8
-0.036481,-5.373199,0.001656,,,,,,
-0.08282,-5.299138,0.003043,,,,,,
-0.128596,-5.384816,0.002323,,,,,,
-0.121753,-5.282334,0.002939,,,,,,
-0.086802,-5.403802,0.004141,,,,,,
-0.035391,-5.256195,-0.000797,,,,,,
-0.009239,-5.436459,0.002164,,,,,,
0.018407,-5.209124,0.00528,,,,,,
0.043275,-5.509461,0.005546,,,,,,
0.024757,-5.080661,0.003408,,,,,,
-0.02815,-5.799321,0.005074,,,,,,
-0.054853,-2.832974,0.007207,,,,,,
-0.083138,1.356842,0.00346,,,,,,
-0.072302,0.578746,0.00441,,,,,,
-0.0464,1.022216,0.004049,,,,,,
-0.005325,0.715527,0.005897,,,,,,
0.073772,0.947946,0.001916,,,,,,
0.112713,0.764817,0.004094,,,,,,
0.110374,0.913386,0.005954,,,,,,
0.104664,0.790342,0.002582,,,,,,
0.150127,0.893257,0.004778,,,,,,
0.105079,0.807303,0.00419,,,,,,
0.035729,0.881235,0.002977,,,,,,
-0.004277,0.818603,0.00541,,,,,,
0.005127,0.872285,0.003429,,,,,,
-0.032648,0.826259,0.005501,,,,,,
-0.054119,0.864494,0.003223,,,,,,
-0.001389,0.832126,0.004141,,,,,,
0.047079,0.85896,0.000338,,,,,,
0.009699,0.836438,-0.002339,,,,,,
-0.005755,0.854571,0.004032,,,,,,
-0.02235,0.839865,-0.000318,,,,,,
-0.066086,0.852938,-0.0022,,,,,,
-0.126359,0.841816,0.000505,,,,,,
-0.091748,0.850761,0.004091,,,,,,
-0.052575,0.843513,0.000896,,,,,,
-0.028125,0.848891,-0.00049,,,,,,
0.002927,0.844681,-0.002096,,,,,,
0.058321,0.848129,0.002574,,,,,,
0.059799,0.844754,0.001687,,,,,,
0.023125,0.847314,0.004243,,,,,,
-0.033482,0.84562,0.002652,,,,,,
-0.056631,0.847321,0.00234,,,,,,
-0.107262,0.846729,0.004519,,,,,,
-0.115676,0.847272,0.002813,,,,,,
-0.079837,0.846318,0.002439,,,,,,
-0.033654,0.846259,0.005996,,,,,,
0.009541,0.845538,0.003118,,,,,,
0.090087,0.846231,0.003105,,,,,,
0.143068,0.845758,0.004687,,,,,,
0.139444,0.845951,0.000306,,,,,,
0.121807,0.845795,0.002918,,,,,,
0.160643,0.845711,0.004204,,,,,,
0.138533,0.845959,0.004561,,,,,,
0.053967,0.846103,0.004016,,,,,,
-0.014638,0.84579,0.003913,,,,,,
-0.002267,0.845512,0.003171,,,,,,
-0.044712,0.845493,0.003677,,,,,,
-0.080516,0.844952,0.002145,,,,,,
-0.057679,0.844773,0.002856,,,,,,
-0.020136,0.845356,0.001753,,,,,,
-0.005847,0.845211,0.003258,,,,,,
-0.021684,0.845592,0.0028,,,,,,
-0.011899,0.84487,0.00285,,,,,,
-0.038314,0.845226,0.003906,,,,,,
-0.058952,0.844819,0.001384,,,,,,
-0.03815,0.844566,0.003741,,,,,,
-0.025632,0.844457,0.003576,,,,,,
-0.035317,0.844389,0.003693,,,,,,
-0.018348,0.844175,0.002794,,,,,,
0.006688,0.843922,0.004231,,,,,,
-0.005197,0.84479,0.000094,,,,,,
-0.050597,0.844493,0.003627,,,,,,
-0.056744,0.845003,0.001506,,,,,,
-0.06856,0.844624,0.003824,,,,,,
-0.069239,0.844425,0.004122,,,,,,
-0.058177,0.844213,0.003667,,,,,,
-0.025288,0.843273,0.002348,,,,,,
-0.007424,0.843946,0.001689,,,,,,
0.07324,0.844373,0.000658,,,,,,
0.127057,0.844501,0.002872,,,,,,
0.110316,0.845065,0.001316,,,,,,
0.09378,0.844443,0.001615,,,,,,
0.174368,0.844368,-0.000857,,,,,,
0.165162,0.844274,-0.000003,,,,,,
0.065884,0.843998,0.000606,,,,,,
0.004146,0.844288,0.000103,,,,,,
0.003747,0.844026,0.000615,,,,,,
-0.061362,0.843172,-0.000979,,,,,,
-0.119422,0.843885,0.003067,,,,,,
-0.066107,0.844159,0.006594,,,,,,
0.002375,0.84323,0.003569,,,,,,
0.000657,0.844118,0.002684,,,,,,
0.023584,0.843888,0.005426,,,,,,
0.041454,0.843847,0.001801,,,,,,
0.003409,0.843427,0.004612,,,,,,
-0.049703,0.843144,0.003853,,,,,,
-0.029952,0.842328,-0.001593,,,,,,
-0.019705,0.842601,0.003122,,,,,,
-0.069686,0.842833,0.002979,,,,,,
-0.077101,0.842672,0.004214,,,,,,
-0.035634,0.843737,0.000009,,,,,,
-0.021677,0.84285,0.004837,,,,,,
-0.060259,0.843134,0.000981,,,,,,
-0.083467,0.842377,0.004576,,,,,,
-0.065174,0.842494,-0.000444,,,,,,
-0.037891,0.842476,0.002216,,,,,,
-0.045406,0.841872,0.005156,,,,,,
-0.012679,0.842494,-0.000961,,,,,,
0.039864,0.84262,0.00247,,,,,,
0.09931,0.84247,0.000024,,,,,,
0.124953,0.842674,0.006194,,,,,,
0.096036,0.842637,0.005488,,,,,,
0.072911,0.842869,0.003088,,,,,,
0.09259,0.842343,0.005469,,,,,,
0.115826,0.842378,0.003298,,,,,,
0.065371,0.841762,0.00323,,,,,,
0.016663,0.841853,0.006062,,,,,,
-0.014357,0.84204,-0.001451,,,,,,
-0.022646,0.84213,0.006572,,,,,,
-0.039581,0.841807,0.004026,,,,,,
-0.022749,0.842368,0.004509,,,,,,
0.003814,0.84191,0.001332,,,,,,
0.039765,0.842069,0.000697,,,,,,
0.059957,0.842015,0.002989,,,,,,
0.030059,0.841803,0.000673,,,,,,
-0.021294,0.841452,0.002586,,,,,,
-0.063725,0.84149,0.001168,,,,,,
-0.058058,0.841187,0.003326,,,,,,
-0.060156,0.840957,0.005734,,,,,,
-0.092082,0.841416,-0.000717,,,,,,
-0.058205,0.840943,0.000444,,,,,,
-0.021113,0.840839,0.005405,,,,,,
-0.011499,0.841468,-0.001323,,,,,,
-0.039814,0.841135,0.000173,,,,,,
-0.049197,0.840432,-0.001006,,,,,,
-0.050362,0.840438,0.002636,,,,,,
-0.057772,0.839872,0.00411,,,,,,
-0.040058,0.840153,-0.000311,,,,,,
-0.014248,0.840554,0.000072,,,,,,
0.021451,0.840684,0.002649,,,,,,
0.05896,0.840751,0.002117,,,,,,
0.095578,0.840495,0.005273,,,,,,
0.106617,0.840467,0.003306,,,,,,
0.07535,0.840061,0.001569,,,,,,
0.083125,0.839551,0.002934,,,,,,
0.094157,0.83982,0.003236,,,,,,
0.046901,0.839673,0.006143,,,,,,
0.000087,0.839972,0.004978,,,,,,
-0.036126,0.839878,0.005356,,,,,,
-0.014834,0.840356,0.004132,,,,,,
-0.017213,0.840007,0.000842,,,,,,
0.03518,0.840563,0.006551,,,,,,
0.083678,0.84009,0.00268,,,,,,
0.103778,0.84028,0.005025,,,,,,
0.058228,0.83968,0.000893,,,,,,
-0.023209,0.839353,0.004651,,,,,,
-0.087509,0.838872,0.002961,,,,,,
-0.121262,0.838788,0.004983,,,,,,
-0.13397,0.839788,-0.003276,,,,,,
-0.101947,0.839509,0.002818,,,,,,
-0.075531,0.839443,0.003243,,,,,,
-0.024181,0.839608,0.002715,,,,,,
0.019199,0.839136,0.004256,,,,,,
0.03886,0.838683,0.001117,,,,,,
0.052224,0.838855,-0.000258,,,,,,
0.010908,0.838307,0.006686,,,,,,
-0.058911,0.838364,0.002347,,,,,,
-0.093517,0.838526,-0.002375,,,,,,
-0.084647,0.838466,0.005376,,,,,,
-0.049501,0.838369,0.002395,,,,,,
-0.037251,0.838877,0.003341,,,,,,
0.004796,0.839132,0.000376,,,,,,
0.08845,0.838738,0.002208,,,,,,
0.114684,0.838457,0.00355,,,,,,
0.109965,0.838489,0.004241,,,,,,
0.094848,0.838432,0.001746,,,,,,
0.112034,0.838215,0.001934,,,,,,
0.096403,0.838385,0.003919,,,,,,
0.048501,0.838208,0.002083,,,,,,
0.029421,0.83837,0.000708,,,,,,
0.030858,0.839122,0.000987,,,,,,
0.014537,0.839006,-0.002071,,,,,,
-0.003153,0.838448,0.001822,,,,,,
0.012249,0.838064,-0.000935,,,,,,
0.010185,0.837856,0.004721,,,,,,
-0.009634,0.838173,-0.000916,,,,,,
-0.014822,0.837849,-0.000918,,,,,,
-0.047204,0.838342,0.001253,,,,,,
-0.078462,0.838347,0.00223,,,,,,
-0.10658,0.837425,0.002064,,,,,,
-0.066924,0.837723,0.002376,,,,,,
-0.034341,0.837887,0.006459,,,,,,
-0.013596,0.837674,0.001063,,,,,,
0.022696,0.837243,0.004874,,,,,,
0.058269,0.837288,0.003257,,,,,,
0.039292,0.837099,-0.000694,,,,,,
0.013165,0.837321,0.006253,,,,,,
-0.032963,0.836856,0.000537,,,,,,
-0.083388,0.836874,0.006634,,,,,,
-0.131469,0.837354,0.000205,,,,,,
-0.125917,0.83723,0.003884,,,,,,
-0.076226,0.837702,0.002637,,,,,,
-0.03665,0.836969,-0.001098,,,,,,
0.020909,0.836302,0.003518,,,,,,
0.11268,0.836728,0.004751,,,,,,
0.150175,0.835933,0.001614,,,,,,
0.127153,0.836214,0.00444,,,,,,
0.112402,0.837081,0.004424,,,,,,
0.152518,0.836744,0.00207,,,,,,
0.100729,0.836522,0.001545,,,,,,
0.031232,0.837041,0.007012,,,,,,
-0.02319,0.837175,-0.001389,,,,,,
-0.014632,0.836678,0.00747,,,,,,
-0.03344,0.835903,0.003884,,,,,,
-0.024963,0.836091,0.004833,,,,,,
-0.00469,0.836106,0.004657,,,,,,
-0.006105,0.836069,0.004702,,,,,,
-0.011583,0.836182,-0.000511,,,,,,
0.001981,0.836132,0.004557,,,,,,
-0.027878,0.83652,0.004047,,,,,,
-0.089229,0.836339,0.003365,,,,,,
-0.082188,0.836336,0.003401,,,,,,
-0.034797,0.835954,0.004116,,,,,,
-0.063038,0.835887,0.005138,,,,,,
-0.05401,0.835673,0.005304,,,,,,
0.008711,0.835676,0.004466,,,,,,
0.022005,0.835611,0.004148,,,,,,
0.008518,0.835401,0.006398,,,,,,
0.002566,0.835519,0.003555,,,,,,
-0.046708,0.835834,0.004093,,,,,,
-0.086453,0.83583,0.004763,,,,,,
-0.088336,0.835684,0.00208,,,,,,
-0.081812,0.835296,0.000246,,,,,,
-0.076128,0.834388,0.00473,,,,,,
-0.031727,0.834625,-0.003182,,,,,,
0.087287,0.834867,0.002097,,,,,,
0.126671,0.833862,0.001778,,,,,,
0.115663,0.835065,-0.001399,,,,,,
0.1044,0.835257,0.005275,,,,,,
0.152089,0.835415,-0.001985,,,,,,
0.139931,0.835176,0.001454,,,,,,
0.084968,0.834442,-0.000264,,,,,,
0.01119,0.834652,-0.001514,,,,,,
-0.011603,0.833663,0.003246,,,,,,
-0.020343,0.834544,0.003434,,,,,,
-0.034974,0.832958,0.007521,,,,,,
-0.020565,0.834873,0.000374,,,,,,
-0.005214,0.832921,0.000412,,,,,,
0.02502,0.836354,0.004513,,,,,,
0.035702,0.832559,0.004736,,,,,,
-0.009563,0.836638,0.003643,,,,,,
-0.057053,0.831743,0.002545,,,,,,
-0.079227,0.837108,0.004022,,,,,,
-0.069446,0.82916,0.00395,,,,,,
-0.070905,0.838525,0.004143,,,,,,
-0.073181,0.827399,0.00341,,,,,,
-0.044157,0.840677,0.005816,,,,,,
0.023456,0.825596,0.002648,,,,,,
0.028635,0.843479,0.002654,,,,,,
0.013134,0.821947,0.005134,,,,,,
-0.020839,0.847565,0.003762,,,,,,
-0.02478,0.817294,0.002906,,,,,,
-0.060664,0.851831,0.002995,,,,,,
-0.087816,0.809787,0.003133,,,,,,
-0.059019,0.859167,0.003748,,,,,,
-0.037158,0.801218,0.00394,,,,,,
0.013005,0.870457,0.003954,,,,,,
0.084321,0.788056,0.001278,,,,,,
0.126353,0.888483,0.004045,,,,,,
0.119839,0.763206,0.003326,,,,,,
0.133708,0.924369,0.001748,,,,,,
0.171509,0.712382,0.002891,,,,,,
0.125324,0.923955,0.004324,,,,,,
0.041181,-4.188345,0.001568,,,,,,
-0.032883,-5.665086,0.003083,,,,,,
-0.053201,-5.174767,0.003143,,,,,,
-0.06889,-5.457447,0.003205,,,,,,
-0.060995,-5.264118,0.002797,,,,,,
-0.002062,-5.409633,0.001296,,,,,,
0.043697,-5.295543,0.002855,,,,,,
0.043858,-5.388305,0.001305,,,,,,
0.003253,-5.311584,0.00306,,,,,,
-0.028402,-5.375555,0.002576,,,,,,
-0.090212,-5.321483,-0.000418,,,,,,
-0.097768,-5.367185,0.002277,,,,,,
-0.094895,-5.328186,-0.000827,,,,,,
-0.069733,-5.360349,0.000971,,,,,,
-0.041667,-5.331335,0.00001,,,,,,
0.004774,-5.355363,0.000014,,,,,,
0.035746,-5.333551,0.002177,,,,,,
0.038758,-5.351729,-0.000184,,,,,,
0.001232,-5.33603,-0.000282,,,,,,
-0.031042,-5.349101,-0.001657,,,,,,
-0.064744,-5.337038,0.0002,,,,,,
-0.078132,-5.348022,0.003969,,,,,,
-0.091966,-5.337477,0.003901,,,,,,
-0.064615,-5.345829,0.003178,,,,,,
-0.00253,-5.336377,0.003367,,,,,,
0.066316,-5.345461,0.001927,,,,,,
0.107118,-5.335327,0.00381,,,,,,
0.114934,-5.345809,0.00295,,,,,,
0.114814,-5.333308,0.002278,,,,,,
0.163743,-5.34665,0.006539,,,,,,
0.122467,-5.331538,0.002075,,,,,,
0.056189,-5.348897,0.005285,,,,,,
-0.037744,-5.327492,0.002687,,,,,,
-0.051405,-5.351082,0.001394,,,,,,
-0.041949,-5.322194,0.003052,,,,,,
-0.022178,-5.354903,0.004346,,,,,,
0.015294,-5.314929,0.001962,,,,,,
0.069369,-5.361873,0.002698,,,,,,
0.074592,-5.306504,0.004072,,,,,,
0.018854,-5.37237,0.001082,,,,,,
-0.053578,-5.291517,0.004941,,,,,,
-0.085248,-5.390229,0.002409,,,,,,
-0.114538,-5.273606,0.005761,,,,,,
-0.101406,-5.251407,0.006418,,,,,,
-0.08906,-0.049208,0.004318,,,,,,
-0.032085,1.085117,0.005145,,,,,,
-0.001862,0.714208,0.003522,,,,,,
0.03098,0.931106,0.003503,,,,,,
0.04498,0.785115,0.00486,,,,,,
0.014672,0.894352,0.006786,,,,,,
-0.049382,0.80973,0.004238,,,,,,
-0.059503,0.87856,0.003165,,,,,,
-0.054833,0.82208,0.004721,,,,,,
-0.062098,0.869884,0.005089,,,,,,
-0.062173,0.830094,0.004816,,,,,,
-0.023108,0.864174,0.005675,,,,,,
0.056497,0.835645,0.004331,,,,,,
0.093365,0.859968,0.00291,,,,,,
0.094602,0.83859,0.004288,,,,,,
0.088402,0.855917,0.00454,,,,,,
0.153615,0.841118,0.005691,,,,,,
0.161559,0.853622,0.001655,,,,,,
0.099567,0.843081,0.000724,,,,,,
0.037022,0.851982,-0.001567,,,,,,
0.010344,0.844559,0.000556,,,,,,
-0.001423,0.851387,-0.001813,,,,,,
-0.052808,0.846059,-0.002109,,,,,,
-0.035768,0.850058,-0.000853,,,,,,
-0.001797,0.845996,0.006214,,,,,,
-0.018283,0.848769,-0.002102,,,,,,
-0.016078,0.846059,0.003696,,,,,,
-0.023348,0.847545,-0.000614,,,,,,
-0.04287,0.846705,0.001666,,,,,,
-0.082178,0.848403,0.005446,,,,,,
-0.049968,0.847967,0.002744,,,,,,
-0.043272,0.848313,0.005401,,,,,,
-0.050217,0.847441,-0.001424,,,,,,
-0.035909,0.847661,0.004729,,,,,,
-0.001897,0.846986,0.005044,,,,,,
-0.010171,0.846551,0.004052,,,,,,
-0.024334,0.847339,0.004698,,,,,,
-0.037819,0.846438,0.002244,,,,,,
-0.050416,0.846709,0.002452,,,,,,
-0.072711,0.846831,0.003466,,,,,,
-0.064638,0.846791,0.003465,,,,,,
-0.046069,0.847483,0.00366,,,,,,
-0.011138,0.847255,0.003848,,,,,,
0.043983,0.847018,0.004701,,,,,,
0.107885,0.846489,0.003104,,,,,,
0.121535,0.846322,0.005331,,,,,,
0.09471,0.846244,0.0037,,,,,,
0.119683,0.846023,0.004861,,,,,,
0.150181,0.846691,0.003259,,,,,,
0.104091,0.846842,0.003159,,,,,,
0.048643,0.846641,0.002549,,,,,,
0.020287,0.846677,0.003181,,,,,,
0.011926,0.846608,0.003473,,,,,,
-0.040761,0.845993,0.003096,,,,,,
-0.066623,0.845896,0.003305,,,,,,
-0.045099,0.845012,0.002474,,,,,,
-0.015534,0.845441,0.004475,,,,,,
-0.012014,0.845313,0.002651,,,,,,
-0.029144,0.845562,0.00342,,,,,,
-0.031165,0.845536,0.000106,,,,,,
-0.056598,0.845787,0.000916,,,,,,
-0.040596,0.846365,0.001958,,,,,,
-0.039945,0.845231,0.004496,,,,,,
-0.035985,0.845752,0.003047,,,,,,
-0.03144,0.844445,0.005816,,,,,,
0.012776,0.844469,0.003004,,,,,,
0.006293,0.844601,0.003719,,,,,,
-0.024554,0.845095,0.003106,,,,,,
-0.061194,0.8454,0.003146,,,,,,
-0.0657,0.845431,0.00359,,,,,,
-0.090222,0.845748,-0.003934,,,,,,
-0.065408,0.844888,0.001403,,,,,,
-0.033743,0.844586,0.002816,,,,,,
-0.00109,0.844245,0.001077,,,,,,
0.033581,0.844856,-0.001973,,,,,,
0.102995,0.845172,0.001559,,,,,,
0.117585,0.844143,0.001999,,,,,,
0.07437,0.844719,0.002596,,,,,,
0.060086,0.844722,-0.001947,,,,,,
0.140226,0.844986,0.004427,,,,,,
0.113602,0.845179,0.001716,,,,,,
0.057687,0.844926,0.003009,,,,,,
0.02103,0.844183,0.002971,,,,,,
0.027551,0.844437,0.000626,,,,,,
-0.016034,0.843968,0.004306,,,,,,
-0.072259,0.843303,0.001904,,,,,,
-0.048937,0.843565,0.003661,,,,,,
-0.004939,0.843514,0.001043,,,,,,
0.006113,0.844527,0.001671,,,,,,
-0.021827,0.84431,-0.001428,,,,,,
-0.030592,0.844438,0.005604,,,,,,
-0.03763,0.844184,-0.000086,,,,,,
-0.031399,0.843586,0.003076,,,,,,
-0.032802,0.843783,0.000891,,,,,,
-0.027827,0.84326,0.004761,,,,,,
-0.013246,0.842731,0.003486,,,,,,
-0.010399,0.842655,0.001508,,,,,,
-0.010741,0.84261,0.004842,,,,,,
-0.01205,0.843167,-0.000976,,,,,,
-0.051267,0.843479,0.001429,,,,,,
-0.082833,0.843285,0.005851,,,,,,
-0.079176,0.844015,0.001711,,,,,,
-0.059742,0.842807,0.006423,,,,,,
-0.061816,0.843146,0.005079,,,,,,
-0.028736,0.842624,0.005567,,,,,,
0.024827,0.842386,0.002495,,,,,,
0.081931,0.842742,0.003358,,,,,,
0.110586,0.842984,-0.000311,,,,,,
0.121534,0.843634,0.001938,,,,,,
0.113037,0.843025,0.001895,,,,,,
0.13785,0.843555,0.002367,,,,,,
0.142575,0.84276,0.005883,,,,,,
0.077657,0.842512,-0.001422,,,,,,
0.002201,0.842845,0.005112,,,,,,
-0.027966,0.842464,0.001794,,,,,,
-0.054925,0.842295,0.002624,,,,,,
-0.07878,0.842173,0.00455,,,,,,
-0.025104,0.841828,0.005089,,,,,,
0.022047,0.842946,0.00415,,,,,,
0.028028,0.843348,0.00066,,,,,,
0.034377,0.84249,0.003098,,,,,,
0.012205,0.842377,0.002855,,,,,,
-0.024478,0.841851,0.002308,,,,,,
-0.057002,0.84163,0.000066,,,,,,
-0.055729,0.841707,0.00159,,,,,,
-0.065921,0.842179,-0.000583,,,,,,
-0.064507,0.841805,0.003587,,,,,,
-0.048287,0.841479,0.004527,,,,,,
-0.011831,0.841628,-0.002969,,,,,,
-0.013755,0.842061,0.005804,,,,,,
-0.032109,0.841928,-0.000727,,,,,,
-0.073655,0.841559,0.003842,,,,,,
-0.073104,0.841731,0.004449,,,,,,
-0.074924,0.840936,0.004753,,,,,,
-0.04108,0.840935,-0.000417,,,,,,
-0.005515,0.840873,0.003039,,,,,,
0.04366,0.841705,-0.001,,,,,,
0.101275,0.841247,-0.00359,,,,,,
0.144453,0.841167,0.003603,,,,,,
0.114938,0.842156,0.002403,,,,,,
0.088997,0.841752,0.007403,,,,,,
0.083498,0.841475,0.002595,,,,,,
0.08367,0.84211,0.003791,,,,,,
0.00318,0.840864,0.005104,,,,,,
-0.060435,0.840221,0.00351,,,,,,
-0.072578,0.840507,0.003881,,,,,,
-0.005183,0.840697,0.00143,,,,,,
0.020378,0.840516,0.002665,,,,,,
0.074416,0.840915,0.004513,,,,,,
0.098575,0.841401,0.004177,,,,,,
0.093185,0.84166,0.003368,,,,,,
0.027233,0.840574,0.002123,,,,,,
-0.057628,0.839981,0.002942,,,,,,
-0.131669,0.839721,0.001115,,,,,,
-0.134756,0.839578,0.001194,,,,,,
-0.129431,0.839899,0.004496,,,,,,
-0.110262,0.839625,-0.00061,,,,,,
-0.065724,0.839949,-0.001327,,,,,,
0.00124,0.840196,0.000765,,,,,,
0.055814,0.840348,0.005308,,,,,,
0.064002,0.840424,0.000089,,,,,,
0.043178,0.840254,0.002982,,,,,,
0.017844,0.839441,0.001335,,,,,,
-0.024672,0.839092,0.002541,,,,,,
-0.070122,0.838875,-0.0012,,,,,,
-0.085061,0.839556,0.001917,,,,,,
-0.078716,0.838898,0.001266,,,,,,
-0.049716,0.838809,0.001932,,,,,,
0.000977,0.839621,0.001773,,,,,,
0.077947,0.839686,0.0043,,,,,,
0.114609,0.839716,0.003034,,,,,,
0.125484,0.839914,-0.004872,,,,,,
0.122116,0.839734,0.003277,,,,,,
0.167339,0.839307,0.001322,,,,,,
0.113858,0.838751,0.001012,,,,,,
0.057127,0.839388,0.002122,,,,,,
0.018539,0.838829,0.002758,,,,,,
0.004054,0.839133,-0.000839,,,,,,
-0.039112,0.839126,0.000866,,,,,,
-0.050862,0.839189,0.005157,,,,,,
-0.013565,0.838527,0.001429,,,,,,
-0.005556,0.838587,0.002286,,,,,,
-0.018395,0.837702,0.003825,,,,,,
-0.022217,0.838175,0.006177,,,,,,
-0.028122,0.838194,0.002337,,,,,,
-0.071883,0.838264,-0.004046,,,,,,
-0.067776,0.838469,0.004216,,,,,,
-0.055687,0.838585,0.00345,,,,,,
-0.045864,0.838354,0.002579,,,,,,
-0.019608,0.838126,0.003926,,,,,,
0.021589,0.838508,0.00314,,,,,,
0.024684,0.838389,0.002686,,,,,,
0.030934,0.83822,0.00253,,,,,,
0.014062,0.837484,0.003042,,,,,,
-0.042844,0.837388,0.001751,,,,,,
-0.088592,0.836958,0.000974,,,,,,
-0.087944,0.83783,0.004098,,,,,,
-0.084751,0.837446,0.001684,,,,,,
-0.073942,0.838115,0.004193,,,,,,
-0.030834,0.837828,0.003289,,,,,,
0.055859,0.838058,-0.000287,,,,,,
0.117238,0.837156,0.001616,,,,,,
0.135483,0.837178,0.002518,,,,,,
0.121345,0.837242,0.004503,,,,,,
0.160092,0.837509,0.000796,,,,,,
0.140649,0.837139,0.002348,,,,,,
0.078334,0.837461,0.006358,,,,,,
0.005453,0.837798,0.001164,,,,,,
-0.048367,0.837387,0.005709,,,,,,
-0.081791,0.836936,0.003708,,,,,,
-0.097043,0.837278,0.005132,,,,,,
-0.041985,0.836734,0.001061,,,,,,
0.027611,0.836428,0.00529,,,,,,
0.071877,0.836307,0.003444,,,,,,
0.053444,0.836388,0.003948,,,,,,
0.005085,0.836518,0.002395,,,,,,
-0.043159,0.83605,0.003636,,,,,,
-0.088485,0.836175,0.005895,,,,,,
-0.1061,0.83657,0.005064,,,,,,
-0.098896,0.836317,0.00123,,,,,,
-0.075421,0.836236,0.006382,,,,,,
-0.027421,0.835687,0.001625,,,,,,
-0.010543,0.83593,0.002756,,,,,,
0.014965,0.835509,0.002941,,,,,,
0.013693,0.835389,-0.000342,,,,,,
-0.02258,0.835363,0.000183,,,,,,
-0.052185,0.835446,0.000996,,,,,,
-0.057914,0.836024,0.000517,,,,,,
-0.047803,0.835807,0.000753,,,,,,
-0.039201,0.835857,0.001458,,,,,,
-0.007349,0.83518,-0.000521,,,,,,
0.047494,0.834842,-0.001794,,,,,,
0.095945,0.834149,0.002631,,,,,,
0.101782,0.834925,0.003988,,,,,,
0.095106,0.834135,0.001723,,,,,,
0.105013,0.83571,0.003019,,,,,,
0.143293,0.833632,0.003495,,,,,,
0.107857,0.836994,0.002759,,,,,,
0.04798,0.833116,0.001047,,,,,,
-0.021045,0.836982,0.004261,,,,,,
-0.037942,0.831362,-0.000659,,,,,,
-0.055917,0.838976,0.004975,,,,,,
-0.033892,0.829387,0.003518,,,,,,
0.001346,0.839953,0.003764,,,,,,
0.027551,0.827025,0.004936,,,,,,
0.046056,0.842818,0.002485,,,,,,
0.020727,0.824265,0.005869,,,,,,
-0.024185,0.846687,0.002635,,,,,,
-0.063603,0.819758,0.005174,,,,,,
-0.073714,0.851483,0.003472,,,,,,
-0.089817,0.814008,0.004054,,,,,,
-0.078512,0.85866,0.004722,,,,,,
-0.046745,0.805033,0.004076,,,,,,
-0.011102,0.866497,0.005206,,,,,,
0.015277,0.795033,0.00095,,,,,,
0.020624,0.879913,0.003976,,,,,,
-0.001584,0.779028,0.003632,,,,,,
-0.049708,0.899552,0.0019,,,,,,
-0.054238,0.753743,0.002355,,,,,,
-0.05458,0.932687,0.005777,,,,,,
-0.04698,0.706159,0.001712,,,,,,
-0.048807,1.004188,0.00351,,,,,,
-0.004278,0.579053,0.002897,,,,,,
0.074798,1.296821,0.004192,,,,,,
0.10763,-1.556225,0.001259,,,,,,
0.084316,-5.852563,0.002562,,,,,,
0.093688,-5.080884,0.002909,,,,,,
0.151583,-5.518807,0.004094,,,,,,
0.147052,-5.215848,0.001888,,,,,,
0.087336,-5.446399,0.002304,,,,,,
0.006733,-5.265314,0.005088,,,,,,
-0.018229,-5.412978,0.002789,,,,,,
-0.047947,-5.290303,0.003676,,,,,,
-0.082712,-5.393156,0.00151,,,,,,
-0.052625,-5.306073,0.001581,,,,,,
-0.012841,-5.379868,-0.000504,,,,,,
0.014257,-5.315497,-0.003792,,,,,,
0.016546,-5.368697,-0.000014,,,,,,
-0.007537,-5.322245,-0.000254,,,,,,
-0.040264,-5.362509,0.001655,,,,,,
-0.06314,-5.327035,0.001398,,,,,,
-0.065153,-5.358586,0.002101,,,,,,
-0.049438,-5.330446,0.000718,,,,,,
-0.070083,-5.355578,-0.002146,,,,,,
-0.031303,-5.330556,0.004216,,,,,,
0.004245,-5.353806,0.002728,,,,,,
0.030837,-5.330212,0.002839,,,,,,
-0.009663,-5.352583,0.00509,,,,,,
-0.043125,-5.327423,0.001631,,,,,,
-0.045329,-5.355131,0.003753,,,,,,
-0.055977,-5.324889,0.00327,,,,,,
-0.063627,-5.358608,0.004996,,,,,,
-0.044686,-5.319257,0.004755,,,,,,
0.012187,-5.36369,0.002442,,,,,,
0.070465,-5.311052,0.001833,,,,,,
0.085895,-5.370928,0.003901,,,,,,
0.084647,-5.299759,0.003976,,,,,,
0.086032,-5.382522,0.004473,,,,,,
0.126542,-5.283818,0.002621,,,,,,
0.146163,-5.400637,0.003591,,,,,,
0.081664,-5.259028,0.001036,,,,,,
0.049903,-5.433023,0.004471,,,,,,
0.025559,-5.213685,0.002761,,,,,,
-0.003527,-5.501147,0.001434,,,,,,
-0.06906,-5.090216,0.004096,,,,,,
-0.056092,-5.782325,0.003581,,,,,,
-0.006867,-3.014588,0.004668,,,,,,
0.011008,1.331569,0.004568,,,,,,
0.018787,0.590573,0.003161,,,,,,
0.005154,1.013532,0.004245,,,,,,
-0.02436,0.721619,0.003401,,,,,,
-0.049238,0.94349,0.006477,,,,,,
-0.034454,0.769692,0.001525,,,,,,
-0.025452,0.911672,0.006251,,,,,,
