Title:,Healthy,,,,,,,
Parameters:,,,,,,,,
,,,,,,,,
DAQ Settings:,,,,,,,,
Frequency Limit,2000,,,,,,,
Spectral Lines,1600,,,,,,,
Number of Blocks,8,,,,,,,
Total Data Rows,32768,,,,,,,
Channels:,,,,,,,,
Legend,Hor Accl,H Acc,Channel3,Channel4,Ver Accl,Speed,Torque,Channel8
0.823276,0.824385,0.005954,,,,,,
-0.250174,0.854312,0.003622,,,,,,
-0.774005,0.827485,0.002419,,,,,,
-1.189224,0.849411,0.003908,,,,,,
-1.585473,0.830444,0.005408,,,,,,
-1.197275,0.845745,0.002227,,,,,,
0.012053,0.832327,0.002268,,,,,,
0.885326,0.842992,0.002003,,,,,,
1.347696,0.832843,0.00274,,,,,,
1.502697,0.839342,0.002408,,,,,,
1.128097,0.83257,0.000188,,,,,,
0.005635,0.837732,-0.002244,,,,,,
-0.752913,0.833989,0.005441,,,,,,
-1.167749,0.837884,0.000262,,,,,,
-1.445903,0.837573,0.002453,,,,,,
-1.242915,0.839855,-0.001187,,,,,,
-0.286192,0.838424,0.005778,,,,,,
0.668957,0.83995,-0.000622,,,,,,
1.181177,0.83606,0.000246,,,,,,
1.270728,0.831985,-0.002835,,,,,,
1.228021,0.827605,-0.000221,,,,,,
0.633663,0.826518,0.003079,,,,,,
-0.51956,0.825654,-0.000513,,,,,,
-0.793733,0.825923,0.00261,,,,,,
-0.75971,0.825274,0.001741,,,,,,
-1.086515,0.826018,0.001067,,,,,,
-1.190941,0.826029,0.002157,,,,,,
-0.20944,0.825979,-0.001889,,,,,,
0.657199,0.826688,0.002327,,,,,,
1.015903,0.826252,-0.000268,,,,,,
1.299277,0.826093,0.002695,,,,,,
1.199507,0.826002,0.003089,,,,,,
0.227211,0.825909,0.001443,,,,,,
-0.640686,0.825807,0.002623,,,,,,
-0.779912,0.825345,-0.002014,,,,,,
-1.081753,0.825783,0.002265,,,,,,
-1.146052,0.831325,0.000423,,,,,,
-0.598322,0.834648,0.003767,,,,,,
0.092174,0.836317,0.003706,,,,,,
0.731696,0.836021,0.004379,,,,,,
1.208282,0.835271,0.003192,,,,,,
1.329088,0.834153,0.002981,,,,,,
0.871487,0.831923,0.004307,,,,,,
-0.013946,0.828054,0.002494,,,,,,
-0.730968,0.827054,0.003424,,,,,,
-0.885137,0.825535,-0.000791,,,,,,
-0.859753,0.826888,0.00283,,,,,,
-0.808555,0.825055,0.002601,,,,,,
-0.427543,0.827385,-0.000192,,,,,,
0.209598,0.824984,0.002964,,,,,,
0.909207,0.829212,0.00344,,,,,,
1.274979,0.823823,0,,,,,,
1.081874,0.829864,0.00095,,,,,,
0.432701,0.821282,0.005349,,,,,,
-0.327716,0.830149,0.000346,,,,,,
-0.739928,0.817717,0.003371,,,,,,
-0.964219,0.833142,0.002762,,,,,,
-1.011863,0.814991,0.005955,,,,,,
-0.689257,0.837112,0.001166,,,,,,
0.169401,0.811873,0.001361,,,,,,
0.930652,0.843147,0.004439,,,,,,
0.968569,0.809683,-0.001786,,,,,,
0.430949,0.855839,0.002307,,,,,,
0.153664,0.803806,0.005738,,,,,,
-0.202605,0.863524,0.00527,,,,,,
-0.470739,0.793344,0.003132,,,,,,
-0.352343,0.877908,0.002755,,,,,,
-0.254434,0.785286,0.002822,,,,,,
-0.395945,0.907127,0.005679,,,,,,
-0.306222,0.764131,0.00035,,,,,,
-0.000721,0.940526,0.006635,,,,,,
0.127125,0.723047,0.003499,,,,,,
0.316192,1.011994,0.005894,,,,,,
0.617448,0.596048,0.001701,,,,,,
0.688173,1.296649,0.002676,,,,,,
0.289139,-1.435409,0.005298,,,,,,
-0.080963,-5.862919,-0.001056,,,,,,
-0.263538,-5.101054,0.000243,,,,,,
-0.603972,-5.529172,-0.001099,,,,,,
-0.852954,-5.230011,-0.002852,,,,,,
-0.67116,-5.460726,0.002228,,,,,,
-0.181058,-5.274161,-0.003543,,,,,,
0.349388,-5.426313,-0.010805,,,,,,
0.791569,-5.295705,0.005057,,,,,,
1.008814,-5.411491,0.002735,,,,,,
0.8103,-5.304788,-0.002091,,,,,,
0.233489,-5.409749,0.000676,,,,,,
-0.201025,-5.294283,0.000733,,,,,,
-0.467135,-5.470893,-0.003331,,,,,,
-0.998491,-4.792824,-0.002306,,,,,,
-1.268304,0.492352,0.007389,,,,,,
-0.831098,0.924965,-0.003038,,,,,,
0.059828,0.799121,0.00258,,,,,,
0.836983,0.867531,0.005482,,,,,,
1.361336,0.826501,0.002002,,,,,,
1.346418,0.859756,0.007299,,,,,,
0.693873,0.834334,0.00304,,,,,,
-0.121495,0.852379,0.003604,,,,,,
-0.622974,0.83809,0.003939,,,,,,
-1.043248,0.849943,0.005086,,,,,,
-1.414035,0.840299,0.003275,,,,,,
-1.220863,0.84762,0.006037,,,,,,
-0.291357,0.841737,0.004008,,,,,,
0.65489,0.846516,0.004279,,,,,,
1.226957,0.842005,0.004517,,,,,,
1.41216,0.845745,0.004281,,,,,,
1.044004,0.843012,0.003521,,,,,,
0.187369,0.845454,0.002394,,,,,,
-0.479256,0.843351,0.002849,,,,,,
-0.838557,0.844716,0.002481,,,,,,
-1.190038,0.843221,0.003493,,,,,,
-1.306224,0.84355,0.003138,,,,,,
-0.779243,0.841789,0.003949,,,,,,
0.235019,0.84287,0.003126,,,,,,
0.995786,0.841539,0.004309,,,,,,
1.352893,0.836523,-0.00154,,,,,,
1.268819,0.829964,0.00064,,,,,,
0.688026,0.828964,-0.000716,,,,,,
-0.260622,0.828302,0.001541,,,,,,
-0.752975,0.829473,0.002652,,,,,,
-0.833287,0.8362,0.000491,,,,,,
-0.936652,0.839066,-0.001742,,,,,,
-0.944712,0.837599,-0.001739,,,,,,
-0.472745,0.836605,-0.001595,,,,,,
0.363285,0.834423,-0.000288,,,,,,
0.954405,0.834058,0.002324,,,,,,
1.249333,0.829958,-0.001516,,,,,,
1.265788,0.829905,-0.000446,,,,,,
0.670638,0.829918,0.002873,,,,,,
-0.228777,0.829691,0.001113,,,,,,
-0.567792,0.828694,0.004012,,,,,,
-0.99585,0.829213,0.002182,,,,,,
-1.6102,0.830116,0.003357,,,,,,
-1.269392,0.84195,-0.002887,,,,,,
-0.109875,0.848069,0.001339,,,,,,
0.885144,0.84868,0.003704,,,,,,
1.31646,0.848849,-0.000851,,,,,,
1.350242,0.848745,0.000936,,,,,,
0.888875,0.848813,0.001864,,,,,,
0.038369,0.84789,0.002336,,,,,,
-0.586082,0.846276,0.004217,,,,,,
-0.975587,0.846467,0.005619,,,,,,
-1.004876,0.846692,0.002915,,,,,,
-0.919067,0.846881,0.001598,,,,,,
-0.418008,0.848208,0.007233,,,,,,
0.289623,0.848283,0.002693,,,,,,
0.811737,0.847942,-0.004064,,,,,,
1.249632,0.84725,0.002571,,,,,,
1.173165,0.844251,-0.000094,,,,,,
0.61552,0.837854,0.006167,,,,,,
-0.22876,0.830484,0.002935,,,,,,
-0.73825,0.830222,0.00073,,,,,,
-0.83973,0.828662,0.003902,,,,,,
-0.841692,0.830437,0.005359,,,,,,
-0.835671,0.828528,0.002881,,,,,,
-0.299343,0.83152,0.00059,,,,,,
0.52424,0.82779,0.000096,,,,,,
1.092257,0.833018,0.00505,,,,,,
1.075512,0.826982,0.002111,,,,,,
0.69824,0.833899,0.000598,,,,,,
-0.030297,0.825179,0.00538,,,,,,
-0.557929,0.835393,0.002395,,,,,,
-0.741936,0.82248,0.006947,,,,,,
-0.709091,0.83794,0.005198,,,,,,
-0.507154,0.820894,0.003902,,,,,,
-0.061984,0.850876,0.003656,,,,,,
0.514251,0.849797,0.002931,,,,,,
0.431342,0.883717,0.002595,,,,,,
0.13857,0.851285,0.00493,,,,,,
0.132308,0.891148,0.004485,,,,,,
0.117167,0.842338,0.004567,,,,,,
0.003742,0.899113,0.006704,,,,,,
0.232827,0.829732,0.004708,,,,,,
0.026433,0.912745,0.000794,,,,,,
-0.340147,0.81374,0.006907,,,,,,
-0.750031,0.936514,0.002875,,,,,,
-0.697849,0.78106,0.003686,,,,,,
-0.228994,0.819939,0.004764,,,,,,
0.319892,-4.441622,0.000467,,,,,,
0.732903,-5.57812,0.002643,,,,,,
0.849301,-5.228907,0.002002,,,,,,
0.698147,-5.411089,-0.002734,,,,,,
0.366476,-5.311934,0.003922,,,,,,
-0.129211,-5.369627,0.000227,,,,,,
-0.468995,-5.355999,0.003132,,,,,,
-0.769011,-5.344462,-0.000045,,,,,,
-1.021337,-5.392297,-0.000299,,,,,,
-0.934711,-5.311831,0.000414,,,,,,
-0.275719,-5.445487,0.0002,,,,,,
0.626534,-5.221576,0.001638,,,,,,
1.174726,-5.633394,0.000801,,,,,,
1.27674,-4.039297,-0.002629,,,,,,
0.956871,1.052442,0.008357,,,,,,
0.175898,0.699679,0.000381,,,,,,
-0.560703,0.934159,-0.001258,,,,,,
-0.973009,0.768247,0.003682,,,,,,
-1.318049,0.899022,0.003091,,,,,,
-1.382621,0.794564,0.005092,,,,,,
-0.575778,0.880857,0.003796,,,,,,
0.690147,0.809469,0.004386,,,,,,
1.38904,0.87008,0.003485,,,,,,
1.393839,0.820096,0.003909,,,,,,
1.149917,0.86597,0.004912,,,,,,
0.340612,0.830893,0.002829,,,,,,
-0.608064,0.860772,0.004682,,,,,,
-1.071455,0.835123,0.003612,,,,,,
-1.266775,0.855989,0.004704,,,,,,
-1.30512,0.838687,0.004182,,,,,,
-0.66844,0.8535,0.005134,,,,,,
0.284128,0.840684,0.004412,,,,,,
1.063066,0.851083,0.00393,,,,,,
1.342954,0.842735,0.004851,,,,,,
1.238146,0.849031,0.000109,,,,,,
0.693521,0.842163,0.002733,,,,,,
-0.179892,0.848192,0.002479,,,,,,
-0.707578,0.844413,0.002076,,,,,,
-1.051864,0.846945,0.00094,,,,,,
-1.272743,0.843555,-0.000847,,,,,,
-1.117555,0.843061,-0.000051,,,,,,
-0.342241,0.84161,0.001713,,,,,,
0.4769,0.833317,0.002691,,,,,,
1.025894,0.823146,0.001886,,,,,,
1.37687,0.824335,-0.000938,,,,,,
1.427839,0.823412,0.00102,,,,,,
0.723086,0.824735,0.004109,,,,,,
-0.313243,0.82438,0.002053,,,,,,
-0.962574,0.825069,0.002091,,,,,,
-1.01548,0.826759,-0.00138,,,,,,
-1.114772,0.831263,0.005566,,,,,,
-1.006621,0.832373,0.003701,,,,,,
-0.36431,0.830628,0.001953,,,,,,
0.549966,0.829508,0.000695,,,,,,
1.374792,0.827901,0.001655,,,,,,
1.510372,0.826559,0.001629,,,,,,
1.067277,0.825811,0.003314,,,,,,
0.144,0.8265,0.001627,,,,,,
-0.628921,0.825513,-0.001238,,,,,,
-0.938874,0.826057,0.005265,,,,,,
-1.304586,0.824789,-0.002654,,,,,,
-1.332435,0.825738,-0.000079,,,,,,
-0.513691,0.825491,0.002794,,,,,,
0.430191,0.832837,0.001128,,,,,,
0.880945,0.840089,-0.00072,,,,,,
1.346886,0.839793,0.003217,,,,,,
1.471723,0.839202,0.003821,,,,,,
0.779952,0.834697,0.00445,,,,,,
-0.326373,0.831722,0.004922,,,,,,
-1.026657,0.831086,0.000414,,,,,,
-1.176437,0.82943,0.001706,,,,,,
-1.065301,0.836491,0.002941,,,,,,
-0.733878,0.842685,0.003452,,,,,,
-0.045186,0.847859,0.0038,,,,,,
0.710233,0.847829,-0.002807,,,,,,
1.135562,0.84824,0.003346,,,,,,
1.30611,0.842726,0.005961,,,,,,
1.041312,0.838254,0.003731,,,,,,
0.180897,0.826484,0.003044,,,,,,
-0.694021,0.831342,0.001119,,,,,,
-0.999759,0.821036,0.0035,,,,,,
-1.217053,0.832079,0.000949,,,,,,
-1.09357,0.818246,0.004147,,,,,,
-0.259656,0.83446,0.000357,,,,,,
0.821303,0.815205,0.00474,,,,,,
1.238126,0.838615,0.005642,,,,,,
0.955696,0.811359,0.004321,,,,,,
0.401086,0.844471,0.004401,,,,,,
-0.077436,0.80625,0.001073,,,,,,
-0.526858,0.851402,0.006355,,,,,,
-0.569768,0.797215,0.003525,,,,,,
-0.482241,0.861747,0.005068,,,,,,
-0.392144,0.804134,0.006242,,,,,,
-0.318322,0.897781,0.00159,,,,,,
-0.018119,0.802312,0.004065,,,,,,
0.230189,0.928939,0.004452,,,,,,
0.229972,0.77962,0.005008,,,,,,
0.205629,0.96165,0.005837,,,,,,
0.344679,0.73028,0.002977,,,,,,
0.587804,1.034971,0.004916,,,,,,
0.39867,0.598537,0.003376,,,,,,
0.077451,1.336443,0.007663,,,,,,
-0.315049,-1.634028,0.003703,,,,,,
-0.73745,-5.871144,0.002648,,,,,,
-1.016699,-5.064548,0.001046,,,,,,
-0.657328,-5.538182,0.000791,,,,,,
0.058722,-5.206332,0.000404,,,,,,
0.683448,-5.468554,-0.000415,,,,,,
0.981049,-5.264743,0.000228,,,,,,
0.992288,-5.444116,-0.002538,,,,,,
0.596363,-5.287259,0.000311,,,,,,
-0.024102,-5.430772,0.001988,,,,,,
-0.465887,-5.292991,0.001139,,,,,,
-0.63234,-5.436756,-0.00151,,,,,,
-1.038277,-5.269367,0.001632,,,,,,
-1.192984,-5.529947,-0.000289,,,,,,
-0.669909,-4.631882,0.001743,,,,,,
0.342821,0.634043,-0.001213,,,,,,
1.085024,0.873062,-0.000368,,,,,,
1.380396,0.828589,0.004428,,,,,,
1.240548,0.847725,0.005363,,,,,,
0.512763,0.839643,0.001662,,,,,,
-0.355107,0.844101,0.004694,,,,,,
-0.763463,0.842099,0.003471,,,,,,
-1.001685,0.843359,0.002931,,,,,,
-1.239246,0.843831,0.006391,,,,,,
-1.034899,0.84376,0.002172,,,,,,
-0.09454,0.844705,0.005177,,,,,,
0.877422,0.843327,0.003625,,,,,,
1.270219,0.844424,0.003819,,,,,,
1.208761,0.842913,0.004819,,,,,,
0.699921,0.842747,0.005155,,,,,,
0.002132,0.83854,0.001714,,,,,,
-0.544839,0.836044,0.004017,,,,,,
-0.826291,0.842313,0.004939,,,,,,
-1.061728,0.844734,0.003893,,,,,,
-1.202813,0.845184,0.002855,,,,,,
-0.771202,0.849631,0.004203,,,,,,
0.233747,0.847825,0.003276,,,,,,
0.986103,0.848297,0.000308,,,,,,
1.335018,0.839651,0.00369,,,,,,
1.319562,0.8264,-0.000935,,,,,,
0.715036,0.824161,-0.00173,,,,,,
-0.299435,0.824429,0.001297,,,,,,
-0.766257,0.825055,0.000485,,,,,,
-0.850809,0.82868,0.000676,,,,,,
-1.150026,0.831063,-0.001396,,,,,,
-1.152637,0.829793,-0.002198,,,,,,
-0.317765,0.82779,0.000717,,,,,,
0.621449,0.824632,0.000745,,,,,,
1.226204,0.822935,0.000856,,,,,,
1.456075,0.822416,0.001595,,,,,,
1.196494,0.821906,0.000086,,,,,,
0.283761,0.822,0.006049,,,,,,
-0.447775,0.821908,0.000917,,,,,,
-0.72106,0.82228,0.002638,,,,,,
-1.123567,0.822391,-0.000814,,,,,,
-1.632467,0.822482,-0.000071,,,,,,
-1.116428,0.822358,0.003091,,,,,,
0.302144,0.822142,0.000171,,,,,,
1.138291,0.822104,0.005204,,,,,,
1.447453,0.821806,0.000216,,,,,,
1.422706,0.821701,-0.000264,,,,,,
0.744498,0.821813,0.003758,,,,,,
-0.335912,0.821733,-0.000254,,,,,,
-0.786159,0.821898,0.000997,,,,,,
-1.012133,0.822149,0.002078,,,,,,
-1.137222,0.822669,0.005758,,,,,,
-0.877738,0.827812,0.005273,,,,,,
-0.196862,0.831974,0.003568,,,,,,
0.397729,0.832491,0.00626,,,,,,
0.867038,0.832979,0.002463,,,,,,
1.268285,0.831431,-0.000907,,,,,,
1.280423,0.827036,0.004229,,,,,,
0.561287,0.825255,0.000846,,,,,,
-0.385592,0.822592,0.002224,,,,,,
-0.872047,0.82238,0.001791,,,,,,
-0.956373,0.821919,0.001609,,,,,,
-0.804713,0.822492,0.002709,,,,,,
-0.565685,0.82098,0.006186,,,,,,
-0.107599,0.821667,0.001545,,,,,,
0.479226,0.821072,0.002926,,,,,,
1.063115,0.822503,0.001671,,,,,,
1.211902,0.820576,0.00491,,,,,,
0.740177,0.823006,0.003837,,,,,,
-0.083824,0.820158,0.002376,,,,,,
-0.576785,0.823554,0.002755,,,,,,
-0.81124,0.820061,0.003204,,,,,,
-1.108955,0.823883,0.004984,,,,,,
-0.873665,0.818066,0.006621,,,,,,
-0.0603,0.825008,0.000546,,,,,,
0.873791,0.817104,0.003115,,,,,,
0.918125,0.826824,0.003695,,,,,,
0.413118,0.817084,0.006441,,,,,,
0.151765,0.829353,0.003914,,,,,,
-0.032054,0.815423,0.001795,,,,,,
-0.375121,0.830967,0.006983,,,,,,
-0.108837,0.812542,0.005706,,,,,,
-0.033955,0.836927,0.001268,,,,,,
-0.461876,0.825829,0.006241,,,,,,
-0.641833,0.852373,0.003179,,,,,,
-0.371893,0.823231,0.004397,,,,,,
-0.076883,0.848116,0.005257,,,,,,
0.391351,0.851823,0.004219,,,,,,
0.88132,0.740111,0.007327,,,,,,
0.913274,-4.560762,0.000833,,,,,,
0.450507,-5.540433,0.005181,,,,,,
0.073111,-5.205159,-0.0013,,,,,,
-0.300108,-5.442641,0.001481,,,,,,
-0.736722,-5.258341,0.000275,,,,,,
-0.886803,-5.440248,0.000377,,,,,,
-0.808749,-5.272839,-0.000717,,,,,,
-0.373949,-5.453378,0.002568,,,,,,
0.261702,-5.256685,0.000831,,,,,,
0.852119,-5.481169,0.000241,,,,,,
1.046017,-5.212436,0.00251,,,,,,
0.963142,-5.548561,-0.000167,,,,,,
0.445346,-5.08797,0.001422,,,,,,
-0.134096,-5.839507,0.00279,,,,,,
-0.60194,-1.763394,0.001626,,,,,,
-0.886124,1.354163,0.002056,,,,,,
-1.248162,0.535192,0.004079,,,,,,
-1.113321,1.005578,0.002585,,,,,,
-0.233022,0.686221,0.0049,,,,,,
0.886568,0.928282,0.003219,,,,,,
1.304845,0.745291,0.005217,,,,,,
1.284871,0.904054,0.004039,,,,,,
0.997497,0.778689,0.002264,,,,,,
0.179838,0.890351,0.005846,,,,,,
-0.570621,0.799526,0.004319,,,,,,
-0.92209,0.876382,0.003002,,,,,,
-1.205697,0.810814,0.004939,,,,,,
-1.365414,0.866437,0.005309,,,,,,
-0.801527,0.819517,0.002313,,,,,,
0.228517,0.859277,0.005809,,,,,,
0.963331,0.825798,0.004186,,,,,,
1.366763,0.854704,0.003536,,,,,,
1.421209,0.830641,0.004221,,,,,,
0.796428,0.850074,0.002006,,,,,,
-0.109402,0.833088,0.003931,,,,,,
-0.675338,0.846307,0.002297,,,,,,
-1.176879,0.83491,0.00256,,,,,,
-1.597034,0.84319,0.000866,,,,,,
-1.309143,0.835627,-0.000156,,,,,,
-0.204186,0.842366,0.002525,,,,,,
0.757517,0.838013,-0.000255,,,,,,
1.349892,0.836145,-0.000775,,,,,,
1.510439,0.823932,0.002682,,,,,,
1.166935,0.825013,0.001992,,,,,,
0.317836,0.822425,-0.001201,,,,,,
-0.320442,0.823458,0.001464,,,,,,
-0.941706,0.822775,0.003427,,,,,,
-1.430682,0.823858,0.001688,,,,,,
-1.261648,0.824362,0.000759,,,,,,
-0.729492,0.824357,0.002952,,,,,,
0.076239,0.824216,-0.000059,,,,,,
0.802461,0.823109,0.004132,,,,,,
1.479241,0.824882,0.002897,,,,,,
1.470095,0.823605,0.001338,,,,,,
0.71318,0.821989,0.002302,,,,,,
-0.170917,0.821458,0.000344,,,,,,
-0.607663,0.821411,0.003363,,,,,,
-0.931583,0.821741,0.000171,,,,,,
-1.247566,0.822444,-0.001825,,,,,,
-1.129244,0.823603,0.000701,,,,,,
-0.247655,0.830886,-0.00034,,,,,,
0.560847,0.851549,0.002531,,,,,,
0.98299,0.857174,0.00216,,,,,,
1.01724,0.85773,0.00296,,,,,,
0.931897,0.858919,0.002351,,,,,,
0.577374,0.856818,0.005582,,,,,,
-0.314015,0.857071,0.004201,,,,,,
-0.936498,0.855834,0.0039,,,,,,
-0.899229,0.864142,0.002568,,,,,,
-0.704403,0.90054,0.001806,,,,,,
-0.581824,0.908707,0.001446,,,,,,
-0.094132,0.913697,-0.000009,,,,,,
0.649537,0.916332,0.006495,,,,,,
1.078354,0.908995,0.003478,,,,,,
1.074359,0.889998,0.002829,,,,,,
0.877504,0.880333,0.000871,,,,,,
0.292865,0.860872,0.002246,,,,,,
-0.395052,0.856734,0.004163,,,,,,
-0.74686,0.847117,0.003308,,,,,,
-0.983525,0.853829,0.004698,,,,,,
-1.260994,0.844429,0.002487,,,,,,
-0.829823,0.854364,0.003868,,,,,,
0.240135,0.841072,0.001006,,,,,,
1.180862,0.857338,0.002035,,,,,,
1.29661,0.837745,0.005248,,,,,,
0.873409,0.861506,0.00761,,,,,,
0.336243,0.833342,0.001138,,,,,,
-0.316862,0.866309,0.005191,,,,,,
-0.811499,0.826642,0.004381,,,,,,
-0.916419,0.873722,0.002118,,,,,,
-0.765454,0.818744,0.004952,,,,,,
-0.337526,0.887626,0.005914,,,,,,
0.336642,0.819597,0.005127,,,,,,
0.5008,0.916404,0.00217,,,,,,
0.404871,0.830027,0.00687,,,,,,
0.344467,0.98044,0.00464,,,,,,
0.09206,0.82235,0.005534,,,,,,
0.01834,1.013208,0.004551,,,,,,
0.143872,0.772618,0.004479,,,,,,
0.1577,1.09212,0.003081,,,,,,
-0.267545,0.661893,0.007569,,,,,,
-0.748493,1.451559,0.002998,,,,,,
-0.766882,-1.81902,0.002358,,,,,,
-0.394508,-5.885175,0.000104,,,,,,
0.147629,-5.021862,0.003049,,,,,,
0.649586,-5.522629,0.004777,,,,,,
0.872884,-5.165238,0.00388,,,,,,
0.838997,-5.45992,0.004108,,,,,,
0.526352,-5.228199,0.00137,,,,,,
-0.057198,-5.431125,0.003318,,,,,,
-0.474476,-5.25285,0.000911,,,,,,
-0.738899,-5.422625,0.000293,,,,,,
-1.095908,-5.254888,-0.001255,,,,,,
-1.070632,-5.433854,0.001926,,,,,,
-0.35324,-5.215628,-0.002465,,,,,,
0.541321,-5.544169,-0.001297,,,,,,
1.114625,-4.435603,0.001528,,,,,,
1.292755,0.788123,0.003193,,,,,,
1.172245,0.849228,-0.003036,,,,,,
0.378668,0.875239,0.005887,,,,,,
-0.480098,0.850902,0.001359,,,,,,
-0.948067,0.874459,0.003462,,,,,,
-1.264858,0.854388,0.005044,,,,,,
-1.344282,0.872493,0.004255,,,,,,
-0.742714,0.856747,0.004729,,,,,,
0.391629,0.871414,0.004124,,,,,,
1.032384,0.859359,0.004763,,,,,,
1.185257,0.870289,0.002834,,,,,,
1.313826,0.860852,0.005397,,,,,,
0.787964,0.86873,0.005097,,,,,,
-0.232834,0.861471,0.00481,,,,,,
-0.761572,0.86686,0.00176,,,,,,
-0.941101,0.860435,0.002753,,,,,,
-1.333083,0.864839,0.004446,,,,,,
-1.277628,0.860518,0.0052,,,,,,
-0.292035,0.864547,0.002386,,,,,,
0.606471,0.861726,0.004478,,,,,,
1.095369,0.863891,0.001122,,,,,,
1.346363,0.862283,0.00221,,,,,,
1.226267,0.864469,0.001764,,,,,,
0.380974,0.862033,-0.000584,,,,,,
-0.431015,0.863081,0.003872,,,,,,
-0.734806,0.862017,0.000297,,,,,,
-1.193575,0.862074,-0.001301,,,,,,
-1.372023,0.860677,0.000117,,,,,,
-0.823102,0.861288,0.002305,,,,,,
0.114048,0.861264,-0.001814,,,,,,
0.813621,0.862389,-0.001144,,,,,,
1.230969,0.861098,0.003647,,,,,,
1.410785,0.850186,0.00091,,,,,,
0.979726,0.841698,0.000358,,,,,,
-0.109656,0.83822,-0.000512,,,,,,
-0.595212,0.838387,0.000437,,,,,,
-0.652154,0.838312,-0.000195,,,,,,
-0.823766,0.8385,0.00066,,,,,,
-1.171341,0.838689,0.002976,,,,,,
-0.827843,0.838612,-0.002414,,,,,,
0.12819,0.838672,0.001222,,,,,,
0.895305,0.837441,-0.009216,,,,,,
1.244323,0.834744,-0.006549,,,,,,
1.247122,0.831358,0.004517,,,,,,
0.641182,0.831155,0.001782,,,,,,
-0.320024,0.830086,0.002559,,,,,,
-0.790102,0.830175,0.002193,,,,,,
-1.030709,0.830122,0.002018,,,,,,
-1.230227,0.831766,0.001195,,,,,,
-0.823997,0.832632,0.004702,,,,,,
-0.033381,0.840658,0.00163,,,,,,
0.582877,0.848203,0.005784,,,,,,
1.077423,0.847033,0.002021,,,,,,
1.418368,0.845879,0.001294,,,,,,
1.16643,0.843554,0.003609,,,,,,
0.321037,0.839411,0.002631,,,,,,
-0.635065,0.834517,0.002643,,,,,,
-0.928094,0.834265,-0.000844,,,,,,
-0.862741,0.834864,0.005997,,,,,,
-0.947423,0.838406,-0.002194,,,,,,
-0.709528,0.840342,-0.000194,,,,,,
0.069459,0.851243,-0.000221,,,,,,
0.775055,0.865243,0.005072,,,,,,
1.154934,0.866251,-0.000537,,,,,,
1.182246,0.862849,0.001944,,,,,,
0.679512,0.853041,-0.001327,,,,,,
-0.173398,0.844098,0.005679,,,,,,
-0.773106,0.842632,0.004023,,,,,,
-0.926539,0.838269,0.003268,,,,,,
-1.005652,0.83991,-0.000186,,,,,,
-0.808369,0.836806,0.004091,,,,,,
0.027916,0.841931,0.005509,,,,,,
0.972723,0.836082,-0.000204,,,,,,
1.1618,0.843308,0.002762,,,,,,
0.645927,0.834409,0.00341,,,,,,
0.270383,0.845238,0.002522,,,,,,
-0.119202,0.83172,0.006375,,,,,,
-0.635603,0.84634,0.006401,,,,,,
-0.647382,0.829271,0.003388,,,,,,
-0.303674,0.852989,0.005752,,,,,,
-0.373941,0.830245,0.00224,,,,,,
-0.389296,0.867113,0.005429,,,,,,
-0.049586,0.847097,0.003172,,,,,,
0.110167,0.885667,0.005205,,,,,,
0.213487,0.842026,0.003936,,,,,,
0.59625,0.887533,0.003356,,,,,,
0.921212,0.861101,0.003286,,,,,,
0.587452,0.598636,0.00569,,,,,,
-0.010375,-4.773773,0.000491,,,,,,
-0.229526,-5.477359,0.001568,,,,,,
-0.389747,-5.285701,-0.001487,,,,,,
-0.838585,-5.355616,-0.002682,,,,,,
-0.938866,-5.342113,-0.004664,,,,,,
-0.460053,-5.312416,0.00161,,,,,,
0.106949,-5.376274,-0.000137,,,,,,
0.726476,-5.322802,0.001383,,,,,,
1.158705,-5.422828,-0.000792,,,,,,
1.070236,-5.275599,-0.000812,,,,,,
0.405388,-5.480945,0.002046,,,,,,
-0.139145,-5.169283,0.003331,,,,,,
-0.496982,-5.718354,-0.000918,,,,,,
-1.053507,-3.638464,-0.00493,,,,,,
-1.384665,1.192797,0.004401,,,,,,
-1.005356,0.634439,0.004682,,,,,,
-0.091337,0.967717,0.004967,,,,,,
0.812704,0.736269,0.003667,,,,,,
1.354659,0.914491,0.003636,,,,,,
1.453662,0.774005,0.005082,,,,,,
0.901005,0.889817,0.003824,,,,,,
-0.019579,0.794322,0.005255,,,,,,
-0.611534,0.874278,0.002932,,,,,,
-1.067217,0.807366,0.003022,,,,,,
-1.420236,0.864469,0.002543,,,,,,
-1.267862,0.815596,0.00616,,,,,,
-0.418733,0.856299,0.004251,,,,,,
0.585633,0.821817,0.002671,,,,,,
1.226874,0.851351,0.003911,,,,,,
1.346874,0.826445,0.003064,,,,,,
0.984685,0.846899,0.005504,,,,,,
0.250401,0.830314,0.003791,,,,,,
-0.386954,0.844089,0.004073,,,,,,
-0.706105,0.832433,0.001034,,,,,,
-1.066847,0.841353,0.001632,,,,,,
-1.187323,0.833267,0.000074,,,,,,
-0.829117,0.839466,0.002846,,,,,,
0.02314,0.83417,-0.000306,,,,,,
0.752207,0.837925,-0.000509,,,,,,
1.189228,0.835331,0.003572,,,,,,
1.25596,0.832606,-0.000629,,,,,,
0.83434,0.825752,0.00149,,,,,,
-0.051128,0.827206,0.003653,,,,,,
-0.63659,0.826786,-0.000695,,,,,,
